Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.008330,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.016660,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.024990,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.033320,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.041650,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.049980,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.058310,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.066640,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.074970,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.083300,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.091630,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.099960,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.108290,1.042989,1.038850,1.040390,1.031256,1.034463,1.034914,1.033837,1.033574,1.043246,1.035610,1.034807,1.027767,1.035475,1.037119,1.043917,1.047805,1.047917,1.045180,1.049025,0.987106,1.044860,1.042402,1.042374,1.050007,1.032790,1.050013,1.048886,1.037036,1.027155,0.996772,0.969785,0.970027,0.982255,0.985910,1.010148,1.047401,0.991638,0.979791,1.029260
0.116620,0.942935,0.847350,0.851661,0.894145,0.912683,0.914008,0.918961,0.921678,0.971587,0.907227,0.908800,0.898551,0.903653,0.896600,0.880256,0.872014,0.812069,0.827260,0.915257,0.878694,0.887157,0.903431,0.904787,0.886112,0.779705,0.529945,0.659604,0.315279,0.230220,0.891935,0.865460,0.855557,0.871856,0.892910,0.892640,0.934883,0.781229,0.317227,0.986664
0.124950,0.931498,0.829698,0.829028,0.868221,0.888143,0.889459,0.895297,0.898449,0.957601,0.881761,0.883625,0.872994,0.877851,0.869955,0.850921,0.841958,0.785982,0.802479,0.881084,0.845747,0.856424,0.872077,0.872480,0.854697,0.761877,0.513298,0.638632,0.296514,0.215849,0.880051,0.841997,0.831974,0.837814,0.859622,0.863036,0.899739,0.760716,0.296485,0.979293
0.133280,0.923311,0.817325,0.813547,0.850486,0.871314,0.872627,0.879033,0.882464,0.947757,0.864354,0.866401,0.855531,0.860248,0.851854,0.831373,0.822097,0.768596,0.785811,0.859408,0.824491,0.836033,0.851200,0.851374,0.833898,0.749481,0.502184,0.624643,0.284670,0.206579,0.871219,0.825937,0.815780,0.817199,0.838160,0.842634,0.878107,0.746271,0.282848,0.973850
