Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.008330,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.016660,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.024990,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.033320,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.041650,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.049980,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.058310,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.066640,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.074970,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
0.083300,1.043532,1.038291,1.037931,1.027791,1.031571,1.031933,1.031388,1.031600,1.042339,1.032102,1.031383,1.022713,1.031741,1.033155,1.038281,1.041947,1.044210,1.042226,1.040064,0.978629,1.037310,1.032327,1.032431,1.043781,1.032896,1.050016,1.047499,1.039382,1.029739,0.997866,0.965700,0.967442,0.970924,0.973341,0.997360,1.035021,0.991260,0.983134,1.029102
