Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.008330,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.016660,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.024990,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.033320,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.041650,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.049980,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.058310,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.066640,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.074970,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.083300,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.091630,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.099960,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
0.108290,1.048213,1.046546,1.042635,1.033477,1.043445,1.045759,1.041870,1.040560,1.049988,1.046677,1.045460,1.033912,1.043960,1.040203,1.040306,1.044602,1.044692,1.043338,1.050013,0.989757,1.044993,1.050007,1.044172,1.047298,1.040026,1.050009,1.045662,1.037643,1.029467,1.013237,1.008891,0.995412,0.989173,0.998869,1.035861,1.050000,1.005493,0.987335,1.036188
