Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.008330,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.016660,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.024990,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.033320,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.041650,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.049980,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.058310,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
0.066640,1.046851,1.050025,1.039410,1.031938,1.044380,1.048357,1.040390,1.037175,1.050002,1.050025,1.048487,1.037329,1.045350,1.036837,1.028596,1.032925,1.033388,1.033987,1.050035,0.991657,1.034248,1.046946,1.038248,1.035427,1.048810,1.050064,1.036663,1.044575,1.040571,1.030350,1.040653,1.010210,0.999589,1.010766,1.050000,1.050000,1.025543,1.004011,1.041208
