Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.008330,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.016660,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.024990,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.033320,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.041650,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.049980,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.058310,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.066640,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.074970,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.083300,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.091630,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
0.099960,1.046186,1.050021,1.039788,1.031713,1.046077,1.050005,1.043165,1.040551,1.049996,1.050021,1.048946,1.035854,1.045394,1.037270,1.029954,1.033616,1.034852,1.035032,1.050031,0.991627,1.034575,1.046897,1.037767,1.034924,1.048865,1.050054,1.038442,1.042072,1.037384,1.029408,1.041916,1.007590,0.998621,1.009538,1.050000,1.050000,1.023714,0.999541,1.037769
