Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.008330,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.016660,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.024990,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.033320,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.041650,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.049980,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.058310,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
0.066640,1.047959,1.049948,1.045164,1.037877,1.046570,1.049107,1.043992,1.041777,1.050012,1.050011,1.049061,1.041955,1.047421,1.042980,1.040069,1.043118,1.043372,1.043358,1.050018,0.991134,1.044205,1.050009,1.044028,1.045799,1.041696,1.050008,1.043899,1.038688,1.031872,1.020495,1.017551,0.996648,0.990869,1.002503,1.037935,1.050000,1.009988,0.991061,1.036840
