Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.008330,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.016660,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.024990,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.033320,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.041650,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.049980,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.058310,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
0.066640,1.038143,1.028065,1.022545,1.021955,1.034302,1.039105,1.027146,1.023545,1.046049,1.050037,1.045330,1.034261,1.043780,1.031819,1.021245,1.028332,1.026884,1.022539,1.050048,0.988035,1.027662,1.043544,1.034976,1.031552,1.050057,1.045899,1.029316,1.046066,1.050083,1.003506,1.032433,1.033491,1.004780,1.015189,1.050000,1.050000,1.037345,1.035662,1.040893
