Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.008330,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.016660,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.024990,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.033320,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.041650,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.049980,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.058310,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.066640,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.074970,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.083300,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
0.091630,1.048873,1.048106,1.044689,1.036648,1.043998,1.045873,1.042031,1.040708,1.049990,1.046852,1.045662,1.034809,1.044609,1.041898,1.041394,1.045205,1.045469,1.044678,1.050014,0.989982,1.045200,1.050010,1.044381,1.048069,1.040144,1.050005,1.045734,1.037953,1.030180,1.014466,1.004008,0.993066,0.988776,0.998741,1.035427,1.050000,1.005374,0.988474,1.036287
