Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.008330,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.016660,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.024990,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.033320,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.041650,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.049980,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.058310,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.066640,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.074970,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.083300,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.091630,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.099960,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.108290,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.116620,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.124950,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.133280,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.141610,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.149940,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.158270,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.166600,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.174930,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.183260,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.191590,1.043351,1.039213,1.039787,1.029851,1.033403,1.034148,1.032139,1.031541,1.042538,1.034693,1.033821,1.024877,1.034335,1.035857,1.042322,1.045902,1.046621,1.044109,1.045487,0.983518,1.042634,1.039066,1.039045,1.047948,1.032999,1.050007,1.048153,1.038005,1.028582,0.998229,0.975487,0.970621,0.977602,0.980626,1.005651,1.043225,0.992245,0.981880,1.029439
0.199920,1.042207,1.037400,1.037182,1.026180,1.029289,1.029863,1.028186,1.027755,1.040522,1.029033,1.028642,1.019671,1.029104,1.031626,1.039314,1.043448,1.044220,1.041629,1.043514,0.981871,1.040319,1.036919,1.036926,1.045611,1.031293,1.048113,1.046025,1.036408,1.027054,0.997145,0.971547,0.961713,0.975946,0.979159,1.003703,1.041405,0.990788,0.980565,1.028660
0.208250,1.042040,1.037121,1.036834,1.025811,1.028939,1.029512,1.027849,1.027424,1.040324,1.028669,1.028282,1.019306,1.028736,1.031247,1.038908,1.043036,1.043838,1.041260,1.043077,0.981447,1.039894,1.036482,1.036490,1.045194,1.031007,1.047780,1.045669,1.036091,1.026743,0.996934,0.971202,0.961373,0.975537,0.978716,1.003267,1.040969,0.990523,0.980276,1.028554
0.216580,1.041888,1.036864,1.036516,1.025467,1.028610,1.029183,1.027532,1.027113,1.040138,1.028331,1.027947,1.018967,1.028395,1.030898,1.038545,1.042672,1.043495,1.040927,1.042707,0.981088,1.039519,1.036100,1.036112,1.044825,1.030744,1.047478,1.045348,1.035800,1.026458,0.996737,0.970879,0.961057,0.975200,0.978348,1.002884,1.040603,0.990281,0.980011,1.028457
