Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.008330,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.016660,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.024990,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.033320,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.041650,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.049980,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.058310,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.066640,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.074970,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.083300,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.091630,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.099960,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.108290,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.116620,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.124950,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
0.133280,1.050009,1.037989,1.025740,1.016517,1.035271,1.040214,1.029657,1.028691,1.048349,1.050031,1.045275,1.026498,1.042239,1.027950,1.015582,1.026349,1.029272,1.026777,1.050042,0.994272,1.023383,1.040531,1.030325,1.030395,1.050038,1.050096,1.037269,1.047491,1.044181,1.013825,1.033027,1.041460,1.003655,1.015510,1.050000,1.050000,1.027843,1.013913,1.042198
