Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.008330,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.016660,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.024990,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.033320,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.041650,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.049980,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.058310,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
0.066640,1.046934,1.040663,1.039517,1.029341,1.033124,1.033566,1.032886,1.032805,1.044721,1.033520,1.032974,1.025808,1.033301,1.034694,1.039475,1.041865,1.044428,1.042902,1.037690,0.974855,1.036379,1.031015,1.031480,1.043593,1.033315,1.050019,1.047407,1.039366,1.029871,1.000702,0.968475,0.967202,0.968418,0.970317,0.995174,1.032416,0.992541,0.983756,1.032395
