Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.008330,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.016660,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.024990,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.033320,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.041650,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.049980,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.058310,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.066640,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.074970,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.083300,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.091630,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.099960,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.108290,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.116620,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.124950,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.133280,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.141610,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.149940,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.158270,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.166600,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.174930,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.183260,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.191590,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.199920,1.040470,1.030672,1.024718,1.021276,1.031137,1.035720,1.022841,1.019409,1.043303,1.050028,1.044038,1.032646,1.043835,1.032153,1.020664,1.028558,1.027493,1.024400,1.050046,0.987171,1.028004,1.044201,1.036215,1.031842,1.050051,1.044561,1.027519,1.045597,1.050077,1.004291,1.024713,1.036397,1.005221,1.015512,1.050000,1.050000,1.040472,1.035770,1.039398
0.208250,1.048139,1.034129,1.027429,1.023723,1.033959,1.038520,1.025891,1.022577,1.049642,1.052459,1.046602,1.035131,1.046240,1.034478,1.022508,1.030263,1.029517,1.026693,1.051149,0.987924,1.029564,1.045550,1.037559,1.033447,1.052555,1.046611,1.029534,1.047225,1.051678,1.006358,1.026816,1.038122,1.006020,1.016099,1.051029,1.050956,1.042483,1.037072,1.047522
0.216580,1.048647,1.034652,1.027950,1.024218,1.034441,1.039000,1.026364,1.023044,1.050024,1.052931,1.047079,1.035610,1.046719,1.034973,1.023007,1.030758,1.030019,1.027203,1.051557,0.988261,1.030065,1.046033,1.038056,1.033944,1.053001,1.047096,1.030023,1.047705,1.052156,1.006749,1.027198,1.038502,1.006359,1.016412,1.051434,1.051418,1.042904,1.037501,1.047826
0.224910,1.049095,1.035141,1.028446,1.024696,1.034908,1.039465,1.026823,1.023499,1.050374,1.053387,1.047540,1.036072,1.047182,1.035452,1.023489,1.031235,1.030501,1.027691,1.051950,0.988591,1.030548,1.046501,1.038533,1.034423,1.053423,1.047562,1.030493,1.048174,1.052624,1.007118,1.027572,1.038867,1.006677,1.016719,1.051832,1.051846,1.043301,1.037924,1.048092
0.233240,1.049496,1.035601,1.028923,1.025165,1.035366,1.039919,1.027273,1.023946,1.050700,1.053832,1.047990,1.036522,1.047633,1.035919,1.023958,1.031699,1.030968,1.028163,1.052334,0.988918,1.031019,1.046956,1.038997,1.034890,1.053826,1.048015,1.030949,1.048634,1.053082,1.007468,1.027937,1.039220,1.006986,1.017026,1.052223,1.052261,1.043676,1.038341,1.048321
0.241570,1.049854,1.036032,1.029378,1.025621,1.035808,1.040358,1.027710,1.024381,1.050999,1.054260,1.048424,1.036957,1.048068,1.036370,1.024414,1.032147,1.031418,1.028614,1.052710,0.989245,1.031473,1.047398,1.039446,1.035343,1.054208,1.048450,1.031387,1.049082,1.053528,1.007799,1.028288,1.039558,1.007290,1.017336,1.052605,1.052665,1.044028,1.038748,1.048517
0.249900,1.050176,1.036433,1.029804,1.026055,1.036228,1.040774,1.028125,1.024795,1.051271,1.054666,1.048835,1.037369,1.048481,1.036799,1.024848,1.032576,1.031844,1.029041,1.053076,0.989569,1.031906,1.047819,1.039875,1.035777,1.054565,1.048861,1.031802,1.049511,1.053954,1.008108,1.028620,1.039877,1.007585,1.017646,1.052971,1.053059,1.044357,1.039138,1.048680
0.258230,1.050464,1.036801,1.030196,1.026461,1.036617,1.041159,1.028510,1.025180,1.051514,1.055042,1.049215,1.037751,1.048864,1.037198,1.025255,1.032978,1.032242,1.029437,1.053427,0.989887,1.032312,1.048215,1.040279,1.036186,1.054894,1.049245,1.032189,1.049915,1.054354,1.008395,1.028929,1.040172,1.007872,1.017954,1.053317,1.053438,1.044660,1.039508,1.048815
0.266560,1.050722,1.037138,1.030554,1.026831,1.036970,1.041509,1.028858,1.025528,1.051726,1.055385,1.049562,1.038099,1.049213,1.037563,1.025631,1.033351,1.032609,1.029801,1.053761,0.990196,1.032688,1.048584,1.040657,1.036566,1.055194,1.049599,1.032546,1.050291,1.054728,1.008661,1.029212,1.040441,1.008147,1.018256,1.053642,1.053801,1.044937,1.039854,1.048923
0.274890,1.050955,1.037445,1.030876,1.027165,1.037287,1.041823,1.029170,1.025838,1.051908,1.055694,1.049873,1.038413,1.049529,1.037893,1.025975,1.033695,1.032945,1.030132,1.054077,0.990493,1.033036,1.048926,1.041007,1.036916,1.055467,1.049924,1.032873,1.050640,1.055074,1.008906,1.029470,1.040687,1.008410,1.018552,1.053946,1.054147,1.045189,1.040179,1.049006
