Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.008330,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.016660,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.024990,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.033320,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.041650,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.049980,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.058310,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
0.066640,1.049047,1.035872,1.023697,1.012738,1.033547,1.038690,1.029332,1.027985,1.049545,1.048103,1.043412,1.023654,1.039996,1.025141,1.013801,1.026793,1.028971,1.025896,1.050039,0.994758,1.026195,1.042360,1.032667,1.031508,1.050027,1.050050,1.036673,1.047459,1.043953,1.012338,1.031519,1.040942,1.002898,1.014742,1.050000,1.050000,1.030218,1.014315,1.044040
