Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.008330,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.016660,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.024990,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.033320,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.041650,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.049980,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.058310,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
0.066640,1.048429,1.050021,1.037432,1.027362,1.042841,1.047063,1.039343,1.036909,1.049997,1.050024,1.047655,1.030214,1.044056,1.033794,1.024783,1.030730,1.032846,1.033239,1.050036,0.994682,1.031385,1.044818,1.035111,1.033568,1.048517,1.050058,1.038676,1.043433,1.039214,1.030294,1.039277,1.020696,1.001192,1.013678,1.050000,1.050000,1.023200,1.003873,1.039357
