Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.008330,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.016660,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.024990,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.033320,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.041650,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.049980,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.058310,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.066640,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.074970,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.083300,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
0.091630,1.046981,1.039952,1.031065,1.025882,1.038974,1.043472,1.033572,1.030196,1.049987,1.050027,1.046947,1.037960,1.044470,1.033556,1.023932,1.030140,1.030751,1.028895,1.050040,0.990601,1.030464,1.044960,1.036275,1.033124,1.050031,1.050087,1.035093,1.046672,1.045846,1.014631,1.036465,1.022284,1.002727,1.014019,1.050000,1.050000,1.031165,1.016960,1.042759
