Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044918,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.008330,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.016660,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.024990,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.033320,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.041650,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.049980,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.058310,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.066640,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.074970,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.083300,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.091630,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.099960,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.108290,1.041486,1.038192,1.039436,1.030223,1.034283,1.035170,1.032951,1.032295,1.042554,1.036013,1.035145,1.028134,1.035570,1.036458,1.043162,1.047708,1.047238,1.044313,1.050004,0.988450,1.046045,1.044917,1.043999,1.050012,1.033789,1.050020,1.047833,1.037391,1.028091,0.997338,0.978014,0.972302,0.984176,0.989001,1.015607,1.049912,0.993814,0.981512,1.029154
0.116620,0.754031,0.527501,0.223012,0.345828,0.466212,0.477661,0.506896,0.521708,0.744951,0.468910,0.471100,0.459725,0.460663,0.441677,0.561893,0.608251,0.511238,0.401396,0.732662,0.739671,0.659452,0.713017,0.715536,0.641344,0.556016,0.588644,0.552680,0.657849,0.669055,0.719685,0.498373,0.466946,0.730537,0.782453,0.745040,0.794678,0.596124,0.682835,0.884125
0.124950,0.737362,0.508401,0.210828,0.304237,0.420407,0.431188,0.460456,0.475259,0.717081,0.421905,0.424317,0.413634,0.413716,0.394669,0.507284,0.552480,0.469433,0.370896,0.664047,0.671841,0.601292,0.652598,0.652595,0.581012,0.532352,0.553717,0.514601,0.620103,0.632622,0.703313,0.449654,0.421597,0.660640,0.713460,0.687960,0.723828,0.566542,0.648632,0.869484
0.133280,0.725628,0.495150,0.202901,0.278971,0.392350,0.402716,0.431917,0.446674,0.699101,0.393042,0.395614,0.385429,0.384905,0.365840,0.473716,0.518280,0.443459,0.351804,0.623877,0.630889,0.565458,0.615242,0.614713,0.543808,0.516250,0.530994,0.490383,0.595204,0.608392,0.690929,0.420233,0.393581,0.622185,0.671866,0.650984,0.684545,0.546140,0.625529,0.859090
0.141610,0.716875,0.485379,0.197320,0.261822,0.373265,0.383359,0.412466,0.427168,0.686423,0.373402,0.376087,0.366232,0.365299,0.346225,0.451038,0.495297,0.425826,0.338765,0.597888,0.604198,0.541280,0.589972,0.589558,0.518746,0.504587,0.515070,0.473671,0.577622,0.591211,0.681174,0.400565,0.374514,0.598149,0.645082,0.625205,0.659952,0.531380,0.609012,0.851314
0.149940,0.710034,0.477798,0.193107,0.248683,0.358726,0.368635,0.397643,0.412290,0.676677,0.358497,0.361255,0.351649,0.350420,0.331342,0.434225,0.478457,0.412829,0.329114,0.579545,0.585415,0.523557,0.571468,0.571350,0.500361,0.495665,0.503128,0.461241,0.564399,0.578282,0.673254,0.385858,0.360122,0.581589,0.626497,0.606041,0.642901,0.520212,0.596558,0.845256
0.158270,0.704463,0.471635,0.189713,0.237400,0.346398,0.356177,0.385089,0.399683,0.668569,0.345953,0.348750,0.339360,0.337898,0.318824,0.420582,0.465021,0.402445,0.321392,0.565375,0.571041,0.509485,0.556862,0.557047,0.485681,0.488490,0.493578,0.451304,0.553837,0.567981,0.666662,0.373616,0.348124,0.568983,0.612498,0.590906,0.629884,0.511389,0.586671,0.840380
0.166600,0.699780,0.466437,0.186838,0.226907,0.335113,0.344804,0.373619,0.388160,0.661415,0.334583,0.337387,0.328205,0.326552,0.307501,0.408749,0.453589,0.393622,0.314833,0.553652,0.559243,0.497617,0.544657,0.545114,0.473174,0.482486,0.485541,0.442901,0.544981,0.559379,0.661067,0.362620,0.337367,0.558693,0.601166,0.578356,0.619269,0.504151,0.578468,0.836360
0.174930,0.695746,0.461920,0.184305,0.216725,0.324334,0.333967,0.362676,0.377163,0.654866,0.323830,0.326614,0.317642,0.315831,0.296825,0.398021,0.443399,0.385780,0.309011,0.543414,0.548992,0.487151,0.534009,0.534694,0.462006,0.477299,0.478508,0.435487,0.537270,0.551924,0.656245,0.352307,0.327300,0.549800,0.591431,0.567541,0.610158,0.498020,0.571413,0.832997
0.183260,0.692215,0.457910,0.182018,0.206733,0.313892,0.323494,0.352079,0.366505,0.648772,0.313515,0.316253,0.307497,0.305556,0.286624,0.388079,0.434068,0.378616,0.303700,0.534157,0.539735,0.477668,0.524461,0.525334,0.451751,0.472718,0.472188,0.428766,0.530379,0.545292,0.652036,0.342495,0.317732,0.541822,0.582716,0.557968,0.602079,0.492695,0.565184,0.830167
