Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.008330,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.016660,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.024990,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.033320,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.041650,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.049980,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.058310,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
0.066640,1.047034,1.040866,1.040590,1.030799,1.034814,1.035288,1.034434,1.034565,1.045667,1.035468,1.034813,1.027196,1.035165,1.036471,1.041838,1.045174,1.046668,1.044652,1.044991,0.983810,1.041411,1.037023,1.037005,1.046635,1.033772,1.050004,1.048601,1.037520,1.027489,0.999912,0.970607,0.969980,0.976519,0.979446,1.002716,1.040523,0.992708,0.981200,1.032676
