Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.008330,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.016660,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.024990,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.033320,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.041650,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.049980,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.058310,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
0.066640,1.046857,1.050017,1.039995,1.032653,1.045769,1.049684,1.042103,1.039128,1.050005,1.050020,1.049119,1.040444,1.045787,1.037620,1.030316,1.034092,1.034805,1.035152,1.050033,0.991410,1.034809,1.047011,1.038038,1.036486,1.047955,1.050041,1.038218,1.043261,1.039657,1.028418,1.041927,1.004764,0.998841,1.009980,1.050000,1.050000,1.021490,1.003471,1.038783
