Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.008330,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.016660,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.024990,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.033320,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.041650,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.049980,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.058310,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
0.066640,1.043759,1.046736,1.036979,1.029205,1.045805,1.049882,1.043506,1.041526,1.050000,1.050016,1.048873,1.035445,1.044840,1.035421,1.027844,1.033762,1.035153,1.034525,1.050031,0.992915,1.034154,1.046738,1.037562,1.037185,1.050013,1.050029,1.039668,1.039558,1.033606,1.026120,1.041876,1.010682,0.999070,1.010883,1.050000,1.050000,1.023219,0.995528,1.036344
