Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.008330,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.016660,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.024990,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.033320,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.041650,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.049980,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.058310,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
0.066640,1.048065,1.040217,1.032929,1.028320,1.040874,1.045121,1.035281,1.032258,1.049889,1.050019,1.047533,1.038157,1.045191,1.035926,1.027097,1.033254,1.033956,1.031864,1.050034,0.989057,1.032171,1.045534,1.036244,1.035714,1.050015,1.050038,1.036775,1.044295,1.042029,1.011494,1.037684,1.015502,1.000038,1.010335,1.050000,1.050000,1.031391,1.009057,1.041235
