Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.008330,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.016660,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.024990,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.033320,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.041650,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.049980,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.058310,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
0.066640,1.046164,1.036151,1.025836,1.023142,1.040376,1.044837,1.035775,1.034779,1.049942,1.050028,1.047251,1.034983,1.043187,1.029497,1.010747,1.022402,1.026508,1.024966,1.050044,0.996748,1.019218,1.039015,1.030178,1.025941,1.050027,1.050050,1.035733,1.050058,1.046455,1.011630,1.037414,1.026988,1.006021,1.018621,1.050000,1.050000,1.024608,1.014836,1.039911
