Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.008330,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.016660,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.024990,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.033320,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.041650,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.049980,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.058310,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.066640,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.074970,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.083300,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.091630,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.099960,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.108290,1.046944,1.048706,1.044782,1.038209,1.046470,1.048835,1.044049,1.042092,1.050005,1.049975,1.049000,1.042824,1.047574,1.043423,1.041050,1.044004,1.043839,1.043430,1.050019,0.990888,1.044718,1.050013,1.044231,1.046566,1.041983,1.050026,1.043742,1.038558,1.031382,1.018182,1.014008,0.995806,0.989588,1.000711,1.036863,1.050000,1.009325,0.988748,1.036330
0.116620,0.861199,0.707915,0.572368,0.626212,0.690893,0.695822,0.715289,0.725333,0.865633,0.646195,0.661415,0.634132,0.619331,0.552983,0.285472,0.161210,0.325275,0.419323,0.480436,0.574711,0.280939,0.410044,0.390062,0.052124,0.677242,0.558311,0.450246,0.637746,0.643940,0.830747,0.752961,0.659447,0.574074,0.689537,0.564975,0.607830,0.684724,0.655457,0.945415
