Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.008330,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.016660,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.024990,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.033320,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.041650,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.049980,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.058310,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.066640,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.074970,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.083300,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.091630,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.099960,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.108290,1.037786,1.026664,1.021589,1.019757,1.030329,1.035234,1.021466,1.017431,1.041565,1.050024,1.043863,1.031475,1.043619,1.031640,1.021852,1.028903,1.027102,1.022864,1.050044,0.986615,1.027622,1.043388,1.034621,1.031431,1.050029,1.043919,1.027980,1.046734,1.050044,1.000301,1.027095,1.038837,1.005457,1.015698,1.050000,1.050000,1.036274,1.034888,1.037507
0.116620,0.965742,0.868942,0.781979,0.831854,0.881033,0.888430,0.888755,0.891383,0.978317,0.877858,0.879604,0.853842,0.852966,0.794533,0.602439,0.503986,0.620255,0.680622,0.740772,0.786392,0.003882,0.352714,0.442032,0.519074,0.892096,0.809332,0.716249,0.890382,0.908302,0.914251,0.931837,0.930780,0.791579,0.869567,0.571931,0.681741,0.935536,0.936432,1.018603
0.124950,0.955712,0.849083,0.755355,0.800863,0.853949,0.861772,0.862971,0.865971,0.965524,0.850461,0.852411,0.825941,0.824452,0.763256,0.565089,0.469637,0.589413,0.651445,0.688609,0.733329,0.003545,0.322049,0.396921,0.475249,0.871840,0.784644,0.688954,0.866328,0.886831,0.901540,0.910944,0.909762,0.735833,0.817254,0.532288,0.606574,0.916810,0.919296,1.014747
0.133280,0.948513,0.835040,0.737240,0.779665,0.835136,0.843217,0.844972,0.848207,0.956441,0.831514,0.833569,0.806704,0.804893,0.742191,0.541282,0.448165,0.569559,0.632291,0.656867,0.698574,0.003353,0.304612,0.372966,0.448342,0.857540,0.767948,0.670934,0.849934,0.872003,0.892075,0.895962,0.894626,0.704786,0.782830,0.507321,0.574045,0.902858,0.907184,1.011843
0.141610,0.942955,0.824322,0.723812,0.763921,0.821032,0.829292,0.831430,0.834825,0.949513,0.817369,0.819479,0.792370,0.790369,0.726741,0.524555,0.433348,0.555502,0.618499,0.635678,0.674448,0.003231,0.293573,0.358520,0.430025,0.846682,0.755678,0.657920,0.837883,0.860986,0.884557,0.884541,0.883064,0.685300,0.759049,0.490552,0.557822,0.891935,0.898057,1.009535
0.149940,0.938384,0.815574,0.713041,0.751284,0.809674,0.818079,0.820501,0.824013,0.943877,0.806026,0.808165,0.780889,0.778750,0.714448,0.511575,0.422011,0.544561,0.607642,0.620089,0.656503,0.003146,0.285817,0.348535,0.416086,0.837886,0.745928,0.647674,0.828352,0.852215,0.878266,0.875327,0.873742,0.671489,0.741611,0.478605,0.548204,0.882994,0.890752,1.007623
0.158270,0.934439,0.808071,0.703870,0.740510,0.800003,0.808538,0.811184,0.814786,0.939062,0.796406,0.798561,0.771152,0.768896,0.704023,0.500662,0.412583,0.535387,0.598485,0.607696,0.642241,0.003081,0.279917,0.340881,0.404455,0.830401,0.737700,0.639049,0.820351,0.844832,0.872807,0.867548,0.865890,0.660831,0.727982,0.469668,0.541685,0.875404,0.884611,1.005992
0.166600,0.930918,0.801409,0.695737,0.730937,0.791447,0.800108,0.802939,0.806614,0.934814,0.787921,0.790084,0.762558,0.760190,0.694777,0.490941,0.404240,0.527269,0.590374,0.597182,0.630200,0.003028,0.275137,0.334526,0.394068,0.823807,0.730452,0.631435,0.813340,0.838364,0.867953,0.860763,0.859059,0.652000,0.716681,0.462690,0.536729,0.868778,0.879258,1.004575
0.174930,0.927703,0.795365,0.688345,0.722226,0.783705,0.792489,0.795481,0.799220,0.931000,0.780255,0.782425,0.754786,0.752306,0.686355,0.481970,0.396565,0.519837,0.582968,0.587816,0.619521,0.002984,0.271076,0.328955,0.384402,0.817867,0.723891,0.624510,0.807020,0.832545,0.863573,0.854721,0.852988,0.644265,0.706827,0.457036,0.532629,0.862872,0.874477,1.003330
0.183260,0.924727,0.789811,0.681538,0.714211,0.776626,0.785530,0.788668,0.792464,0.927548,0.773244,0.775424,0.747672,0.745076,0.678582,0.473544,0.389356,0.512911,0.576094,0.579221,0.609732,0.002944,0.267519,0.323923,0.375218,0.812446,0.717860,0.618108,0.801226,0.827228,0.859583,0.849280,0.847521,0.637266,0.697923,0.452316,0.529078,0.857532,0.870140,1.002232
0.191590,0.921945,0.784664,0.675225,0.706801,0.770120,0.779141,0.782417,0.786266,0.924415,0.766794,0.768987,0.741120,0.738404,0.671360,0.465564,0.382511,0.506390,0.569656,0.571180,0.600565,0.002909,0.264327,0.319274,0.366405,0.807455,0.712264,0.612134,0.795861,0.822320,0.855928,0.844350,0.842560,0.630786,0.689689,0.448275,0.525880,0.852651,0.866164,1.001263
0.199920,0.971468,0.892631,0.842041,0.835827,0.872324,0.879687,0.872905,0.871974,0.967543,0.885590,0.882089,0.863754,0.870309,0.836173,0.761173,0.755122,0.793373,0.810248,0.780797,0.731106,0.737402,0.745491,0.720745,0.723330,0.914547,0.872233,0.828720,0.898093,0.913881,0.913640,0.908901,0.916274,0.768839,0.779700,0.774376,0.755054,0.917459,0.927500,1.014148
