Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.008330,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.016660,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.024990,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.033320,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.041650,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.049980,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.058310,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.066640,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.074970,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.083300,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.091630,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.099960,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
0.108290,1.042820,1.037977,1.037501,1.027001,1.030697,1.031171,1.030257,1.030149,1.041320,1.031434,1.030885,1.025378,1.031367,1.032767,1.038493,1.041494,1.043857,1.041699,1.038875,0.977125,1.036582,1.031627,1.032380,1.043101,1.032417,1.049997,1.047733,1.039056,1.029693,0.997812,0.966432,0.964514,0.969580,0.971813,0.995771,1.032785,0.990633,0.983336,1.028394
