Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.008330,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.016660,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.024990,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.033320,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.041650,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.049980,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.058310,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
0.066640,1.041790,1.031779,1.024657,1.021692,1.031881,1.036545,1.023471,1.019879,1.043959,1.050021,1.044360,1.033199,1.044022,1.032693,1.022819,1.028043,1.026344,1.023423,1.050038,0.988118,1.026508,1.042720,1.033830,1.030605,1.050027,1.042529,1.024691,1.044504,1.050040,1.006459,1.027251,1.034055,1.004577,1.014670,1.050000,1.050000,1.044398,1.036973,1.039862
