Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.008330,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.016660,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.024990,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.033320,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.041650,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.049980,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.058310,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
0.066640,1.047733,1.047327,1.043618,1.035748,1.044954,1.047397,1.042876,1.040967,1.050005,1.048501,1.047408,1.039016,1.045969,1.041982,1.041412,1.044779,1.044527,1.043441,1.050015,0.989991,1.045206,1.050009,1.045240,1.047846,1.039908,1.050008,1.044981,1.037678,1.030507,1.014954,1.012910,0.995638,0.989141,0.999404,1.034580,1.050000,1.007060,0.987697,1.036331
