Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.008330,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.016660,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.024990,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.033320,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.041650,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.049980,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.058310,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
0.066640,1.046810,1.034690,1.025108,1.018825,1.037745,1.042585,1.033327,1.031852,1.049035,1.049992,1.046245,1.030376,1.042878,1.029455,1.017081,1.026859,1.029572,1.026775,1.050041,0.993751,1.022173,1.039580,1.029021,1.030448,1.050038,1.050097,1.036945,1.047482,1.044251,1.008474,1.035142,1.033049,1.003125,1.014672,1.050000,1.050000,1.027925,1.013038,1.040815
