Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.008330,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.016660,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.024990,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.033320,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.041650,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.049980,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.058310,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.066640,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.074970,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.083300,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.091630,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.099960,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
0.108290,1.050011,1.035234,1.020037,1.006678,1.028034,1.033221,1.023361,1.022765,1.046722,1.043063,1.038322,1.020114,1.034959,1.019786,1.009613,1.023804,1.026456,1.022878,1.050044,0.994402,1.020553,1.039729,1.030710,1.028784,1.050039,1.050092,1.036033,1.049421,1.046580,1.014892,1.027115,1.036485,1.004999,1.016598,1.050000,1.049999,1.027120,1.017471,1.044181
