Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.008330,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.016660,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.024990,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.033320,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.041650,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.049980,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.058310,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.066640,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.074970,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.083300,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.091630,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.099960,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.108290,1.044771,1.029853,1.023218,1.019402,1.029504,1.034257,1.020651,1.017464,1.047876,1.049497,1.043119,1.030976,1.042874,1.030363,1.018526,1.027443,1.027177,1.023525,1.050041,0.988872,1.025381,1.042570,1.034300,1.030862,1.050045,1.045605,1.030532,1.046053,1.050077,1.003608,1.025268,1.040365,1.004827,1.015306,1.050000,1.050000,1.039200,1.034722,1.048136
0.116620,0.843446,0.945445,0.926860,0.874708,0.819789,0.827535,0.766079,0.737987,0.177554,0.892357,0.869726,0.868699,0.892122,0.897214,0.942838,0.971388,0.961761,0.946539,1.017709,0.967679,0.981151,1.009392,1.001529,0.980503,0.979039,0.990808,0.971388,1.011947,1.019483,0.958342,0.893389,0.943228,0.982778,1.000264,1.028003,1.030507,0.995062,1.014388,0.780250
0.124950,0.833038,0.934224,0.911363,0.851556,0.794619,0.802537,0.739435,0.710450,0.170929,0.870034,0.846515,0.846013,0.870046,0.875852,0.926238,0.957282,0.947886,0.932069,1.005596,0.957629,0.968610,0.998287,0.989972,0.966535,0.968348,0.980062,0.959306,1.003324,1.011948,0.951453,0.871315,0.925585,0.971727,0.991456,1.019361,1.019654,0.985775,1.008961,0.770499
0.133280,0.825240,0.926210,0.900755,0.836311,0.778315,0.786321,0.722388,0.692940,0.166716,0.855253,0.831257,0.831040,0.855415,0.861651,0.914880,0.947461,0.938250,0.922077,0.997030,0.950167,0.959757,0.990309,0.981780,0.956759,0.960668,0.972483,0.950853,0.997240,1.006626,0.946328,0.856747,0.913421,0.964124,0.984776,1.012833,1.012119,0.978786,1.005102,0.762977
0.141610,0.819326,0.920209,0.893062,0.825595,0.766989,0.775046,0.710643,0.680931,0.163827,0.844824,0.820545,0.820497,0.845085,0.851600,0.906679,0.940283,0.931209,0.914797,0.990729,0.944535,0.953214,0.984336,0.975724,0.949597,0.954904,0.966884,0.944643,0.992767,1.002708,0.942346,0.846556,0.904612,0.958623,0.979702,1.007745,1.006694,0.973350,1.002251,0.757248
0.149940,0.814820,0.915516,0.887158,0.817537,0.758529,0.766625,0.701907,0.672015,0.161682,0.836976,0.812503,0.812570,0.837305,0.844013,0.900418,0.934764,0.925792,0.909201,0.985897,0.940174,0.948138,0.979660,0.971034,0.944086,0.950393,0.962547,0.939849,0.989322,0.999684,0.939134,0.838988,0.897913,0.954453,0.975781,1.003648,1.002611,0.968987,1.000050,0.752983
0.158270,0.811399,0.911711,0.882401,0.811101,0.751792,0.759923,0.694949,0.664912,0.159973,0.830721,0.806097,0.806251,0.831100,0.837950,0.895391,0.930322,0.921428,0.904691,0.982053,0.936697,0.944024,0.975849,0.967247,0.939649,0.946733,0.959041,0.935978,0.986542,0.997240,0.936465,0.833059,0.892588,0.951181,0.972673,1.000244,0.999412,0.965384,0.998269,0.749922
0.166600,0.808830,0.908535,0.878416,0.805705,0.746149,0.754316,0.689106,0.658936,0.158535,0.825501,0.800747,0.800973,0.825917,0.832875,0.891175,0.926597,0.917768,0.900911,0.978872,0.933826,0.940556,0.972628,0.964064,0.935923,0.943674,0.956100,0.932731,0.984201,0.995178,0.934196,0.828201,0.888193,0.948508,0.970130,0.997336,0.996799,0.962333,0.996766,0.747857
0.174930,0.806944,0.905826,0.874980,0.801024,0.741255,0.749461,0.684021,0.653723,0.157281,0.821000,0.796126,0.796417,0.821443,0.828485,0.887522,0.923372,0.914605,0.897648,0.976152,0.931376,0.937542,0.969825,0.961306,0.932692,0.941057,0.953560,0.929926,0.982161,0.993380,0.932235,0.824085,0.884459,0.946251,0.967982,0.994794,0.994591,0.959696,0.995456,0.746620
0.183260,0.805613,0.903484,0.871963,0.796875,0.736921,0.745167,0.679502,0.649079,0.156164,0.817036,0.792051,0.792399,0.817499,0.824604,0.884283,0.920517,0.911814,0.894775,0.973764,0.929221,0.934866,0.967335,0.958862,0.929821,0.938784,0.951323,0.927452,0.980342,0.991778,0.930523,0.820516,0.881217,0.944292,0.966113,0.992532,0.992676,0.957381,0.994290,0.746073
