Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.008330,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.016660,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.024990,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.033320,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.041650,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.049980,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.058310,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
0.066640,1.048386,1.046440,1.043284,1.035187,1.043492,1.045643,1.041531,1.039906,1.049995,1.046577,1.045518,1.036553,1.044361,1.041271,1.041493,1.045106,1.044913,1.043582,1.050014,0.988652,1.045294,1.050006,1.045410,1.047479,1.039359,1.050010,1.045120,1.038031,1.030579,1.012137,1.007279,0.992051,0.988838,0.998712,1.034023,1.049999,1.004528,0.987041,1.036644
