Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.008330,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.016660,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.024990,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.033320,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.041650,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.049980,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.058310,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
0.066640,1.043455,1.032441,1.025368,1.021329,1.029715,1.034396,1.020210,1.016266,1.042894,1.050034,1.043843,1.036226,1.044306,1.032985,1.023383,1.029630,1.027856,1.024422,1.050046,0.986742,1.028761,1.044371,1.036005,1.031965,1.050060,1.044275,1.027069,1.046375,1.050076,1.005604,1.024138,1.035151,1.004903,1.015067,1.050000,1.050000,1.039684,1.035259,1.040510
