Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.008330,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.016660,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.024990,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.033320,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.041650,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.049980,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.058310,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
0.066640,1.043573,1.040628,1.040461,1.030688,1.034859,1.035674,1.033724,1.033268,1.043818,1.036345,1.035470,1.027434,1.035773,1.036570,1.042881,1.047112,1.046902,1.044287,1.050006,0.989646,1.044666,1.044028,1.043708,1.050011,1.034345,1.050008,1.047797,1.037766,1.028658,1.001327,0.977481,0.973286,0.984267,0.989968,1.014396,1.049352,0.994550,0.983335,1.030607
