Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.008330,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.016660,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.024990,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.033320,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.041650,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.049980,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.058310,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.066640,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.074970,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.083300,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.091630,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.099960,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.108290,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.116620,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.124950,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.133280,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.141610,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.149940,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.158270,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.166600,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.174930,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.183260,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.191590,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.199920,1.048004,1.040155,1.028362,1.021135,1.039767,1.044359,1.035661,1.034696,1.049992,1.050022,1.046687,1.028011,1.042789,1.029639,1.014802,1.025293,1.028785,1.027239,1.050040,0.997192,1.022835,1.040423,1.030813,1.029564,1.050023,1.050057,1.037423,1.048196,1.044024,1.016606,1.037119,1.031641,1.005220,1.018735,1.050000,1.050000,1.025034,1.011790,1.039771
0.208250,1.048334,1.041258,1.029480,1.021774,1.040260,1.044838,1.036108,1.035129,1.050224,1.050542,1.047194,1.028547,1.043359,1.030336,1.015913,1.026711,1.030640,1.028797,1.051167,0.998081,1.024181,1.041626,1.032010,1.030898,1.052448,1.054103,1.040470,1.051933,1.047806,1.017323,1.037448,1.031990,1.006043,1.019435,1.050947,1.050882,1.027098,1.015358,1.039853
0.216580,1.048397,1.041422,1.029657,1.021897,1.040358,1.044934,1.036198,1.035216,1.050272,1.050648,1.047298,1.028656,1.043474,1.030474,1.016124,1.026958,1.030878,1.029010,1.051426,0.998329,1.024441,1.041890,1.032286,1.031150,1.052671,1.054399,1.040738,1.052311,1.048203,1.017456,1.037509,1.032069,1.006266,1.019685,1.051178,1.051161,1.027328,1.015784,1.039872
0.224910,1.048458,1.041579,1.029830,1.022028,1.040464,1.045036,1.036295,1.035310,1.050324,1.050760,1.047406,1.028770,1.043593,1.030615,1.016330,1.027192,1.031104,1.029215,1.051664,0.998554,1.024684,1.042135,1.032538,1.031390,1.052879,1.054675,1.040991,1.052668,1.048568,1.017583,1.037578,1.032151,1.006466,1.019908,1.051395,1.051402,1.027537,1.016165,1.039891
0.233240,1.048516,1.041727,1.029997,1.022163,1.040573,1.045143,1.036397,1.035409,1.050378,1.050874,1.047518,1.028887,1.043716,1.030758,1.016530,1.027414,1.031317,1.029410,1.051884,0.998763,1.024913,1.042364,1.032772,1.031619,1.053068,1.054928,1.041225,1.052995,1.048895,1.017702,1.037652,1.032236,1.006648,1.020113,1.051598,1.051623,1.027725,1.016498,1.039910
0.241570,1.048570,1.041862,1.030153,1.022297,1.040684,1.045251,1.036500,1.035510,1.050432,1.050989,1.047631,1.029004,1.043837,1.030898,1.016719,1.027619,1.031514,1.029591,1.052087,0.998956,1.025123,1.042574,1.032988,1.031832,1.053237,1.055154,1.041436,1.053283,1.049179,1.017811,1.037729,1.032322,1.006817,1.020304,1.051785,1.051830,1.027889,1.016782,1.039929
0.249900,1.048620,1.041981,1.030294,1.022426,1.040791,1.045356,1.036600,1.035609,1.050484,1.051099,1.047739,1.029116,1.043954,1.031031,1.016892,1.027805,1.031689,1.029753,1.052270,0.999132,1.025311,1.042761,1.033181,1.032025,1.053381,1.055346,1.041620,1.053526,1.049416,1.017906,1.037803,1.032405,1.006971,1.020480,1.051953,1.052021,1.028028,1.017015,1.039947
0.258230,1.048662,1.042082,1.030415,1.022543,1.040889,1.045453,1.036693,1.035700,1.050532,1.051201,1.047840,1.029220,1.044061,1.031151,1.017045,1.027966,1.031840,1.029892,1.052431,0.999291,1.025473,1.042924,1.033349,1.032194,1.053500,1.055504,1.041774,1.053721,1.049603,1.017986,1.037875,1.032485,1.007108,1.020641,1.052100,1.052195,1.028143,1.017197,1.039963
0.266560,1.048696,1.042163,1.030515,1.022645,1.040977,1.045539,1.036776,1.035781,1.050574,1.051293,1.047930,1.029313,1.044156,1.031256,1.017176,1.028101,1.031966,1.030008,1.052570,0.999429,1.025609,1.043062,1.033492,1.032337,1.053595,1.055629,1.041899,1.053869,1.049745,1.018050,1.037940,1.032558,1.007229,1.020784,1.052226,1.052350,1.028233,1.017333,1.039977
0.274890,1.048723,1.042225,1.030595,1.022731,1.041053,1.045613,1.036847,1.035852,1.050610,1.051371,1.048007,1.029392,1.044238,1.031345,1.017283,1.028212,1.032067,1.030101,1.052688,0.999550,1.025721,1.043177,1.033611,1.032455,1.053668,1.055723,1.041996,1.053977,1.049848,1.018098,1.037999,1.032623,1.007335,1.020912,1.052333,1.052488,1.028303,1.017432,1.039988
0.283220,1.048741,1.042269,1.030655,1.022800,1.041115,1.045675,1.036906,1.035910,1.050639,1.051438,1.048072,1.029459,1.044306,1.031417,1.017370,1.028302,1.032147,1.030173,1.052787,0.999653,1.025812,1.043271,1.033710,1.032550,1.053722,1.055793,1.042070,1.054052,1.049920,1.018131,1.038050,1.032682,1.007426,1.021024,1.052423,1.052609,1.028355,1.017501,1.039996
0.291550,1.048752,1.042299,1.030699,1.022855,1.041165,1.045726,1.036954,1.035957,1.050662,1.051492,1.048125,1.029513,1.044362,1.031476,1.017439,1.028374,1.032209,1.030229,1.052871,0.999743,1.025886,1.043351,1.033794,1.032627,1.053761,1.055844,1.042126,1.054104,1.049971,1.018152,1.038094,1.032734,1.007506,1.021124,1.052501,1.052716,1.028393,1.017551,1.040002
0.299880,1.048757,1.042318,1.030732,1.022897,1.041206,1.045766,1.036993,1.035994,1.050680,1.051538,1.048169,1.029558,1.044408,1.031522,1.017496,1.028435,1.032261,1.030273,1.052946,0.999823,1.025950,1.043420,1.033867,1.032691,1.053791,1.055884,1.042171,1.054143,1.050009,1.018162,1.038132,1.032780,1.007578,1.021213,1.052571,1.052813,1.028422,1.017591,1.040006
0.308210,1.048757,1.042329,1.030757,1.022931,1.041239,1.045800,1.037025,1.036025,1.050694,1.051576,1.048206,1.029596,1.044446,1.031561,1.017544,1.028488,1.032305,1.030310,1.053014,0.999897,1.026008,1.043485,1.033934,1.032748,1.053815,1.055918,1.042210,1.054176,1.050044,1.018165,1.038166,1.032822,1.007644,1.021297,1.052636,1.052902,1.028445,1.017626,1.040008
0.316540,1.048754,1.042336,1.030777,1.022959,1.041268,1.045830,1.037052,1.036052,1.050706,1.051611,1.048239,1.029629,1.044480,1.031595,1.017589,1.028538,1.032346,1.030344,1.053079,0.999968,1.026064,1.043548,1.033999,1.032801,1.053835,1.055951,1.042247,1.054211,1.050079,1.018161,1.038197,1.032862,1.007709,1.021376,1.052700,1.052987,1.028465,1.017663,1.040009
0.324870,1.048749,1.042341,1.030797,1.022986,1.041295,1.045857,1.037078,1.036076,1.050716,1.051644,1.048270,1.029661,1.044513,1.031628,1.017634,1.028590,1.032389,1.030377,1.053146,1.000039,1.026122,1.043613,1.034067,1.032856,1.053856,1.055986,1.042285,1.054249,1.050118,1.018154,1.038226,1.032902,1.007773,1.021455,1.052766,1.053071,1.028485,1.017705,1.040009
0.333200,1.048743,1.042347,1.030819,1.023013,1.041322,1.045885,1.037103,1.036101,1.050726,1.051677,1.048302,1.029694,1.044547,1.031662,1.017682,1.028646,1.032434,1.030414,1.053216,1.000112,1.026185,1.043682,1.034139,1.032914,1.053877,1.056025,1.042327,1.054293,1.050162,1.018145,1.038256,1.032943,1.007839,1.021535,1.052836,1.053155,1.028504,1.017751,1.040008
