Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.008330,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.016660,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.024990,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.033320,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.041650,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.049980,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.058310,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.066640,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.074970,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.083300,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
0.091630,1.049907,1.039086,1.028124,1.020206,1.037964,1.042595,1.032457,1.031957,1.049924,1.050029,1.046366,1.031956,1.043030,1.029550,1.014645,1.026716,1.030440,1.028576,1.050042,0.994545,1.022735,1.041551,1.033466,1.031311,1.050034,1.050083,1.038734,1.044855,1.040137,1.013244,1.035289,1.032100,1.003203,1.015082,1.050000,1.050000,1.024327,1.005868,1.042111
