Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.008330,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.016660,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.024990,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.033320,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.041650,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.049980,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.058310,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.066640,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.074970,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.083300,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.091630,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.099960,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.108290,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.116620,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.124950,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.133280,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.141610,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.149940,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.158270,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.166600,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.174930,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.183260,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.191590,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.199920,1.043233,1.035616,1.029558,1.026811,1.039975,1.044342,1.034724,1.031571,1.049175,1.050022,1.047025,1.034195,1.044465,1.034309,1.024215,1.030834,1.031280,1.028771,1.050039,0.989751,1.030240,1.044565,1.035562,1.032840,1.050033,1.050099,1.034671,1.048676,1.047661,1.008005,1.037080,1.021750,1.001055,1.011181,1.050000,1.049999,1.032830,1.018122,1.040530
0.208250,1.043292,1.036025,1.029993,1.027057,1.040156,1.044518,1.034883,1.031722,1.049241,1.050224,1.047219,1.034403,1.044688,1.034590,1.024708,1.031460,1.032057,1.029410,1.050488,0.990075,1.030869,1.045146,1.036145,1.033456,1.051075,1.051828,1.035927,1.051763,1.051466,1.008289,1.037205,1.021898,1.001392,1.011445,1.050468,1.050441,1.033726,1.021994,1.040540
0.216580,1.043306,1.036096,1.030071,1.027104,1.040190,1.044551,1.034912,1.031749,1.049253,1.050265,1.047257,1.034444,1.044733,1.034646,1.024805,1.031577,1.032174,1.029511,1.050596,0.990173,1.030999,1.045281,1.036285,1.033577,1.051202,1.051999,1.036070,1.052018,1.051765,1.008352,1.037226,1.021929,1.001480,1.011545,1.050587,1.050582,1.033854,1.022362,1.040543
0.224910,1.043323,1.036170,1.030154,1.027162,1.040234,1.044594,1.034951,1.031786,1.049270,1.050314,1.047304,1.034494,1.044787,1.034711,1.024906,1.031696,1.032294,1.029616,1.050704,0.990271,1.031128,1.045412,1.036419,1.033700,1.051327,1.052171,1.036215,1.052284,1.052051,1.008416,1.037254,1.021968,1.001569,1.011644,1.050704,1.050712,1.033975,1.022691,1.040546
0.233240,1.043343,1.036245,1.030239,1.027226,1.040284,1.044643,1.034997,1.031830,1.049290,1.050369,1.047357,1.034550,1.044846,1.034781,1.025009,1.031812,1.032411,1.029720,1.050812,0.990371,1.031252,1.045538,1.036549,1.033821,1.051443,1.052334,1.036354,1.052535,1.052309,1.008479,1.037288,1.022010,1.001658,1.011743,1.050816,1.050837,1.034087,1.022972,1.040551
0.241570,1.043362,1.036315,1.030320,1.027293,1.040338,1.044696,1.035046,1.031878,1.049312,1.050427,1.047414,1.034609,1.044907,1.034852,1.025108,1.031923,1.032520,1.029818,1.050916,0.990469,1.031369,1.045656,1.036670,1.033935,1.051545,1.052478,1.036480,1.052755,1.052526,1.008538,1.037325,1.022056,1.001744,1.011842,1.050922,1.050957,1.034184,1.023199,1.040556
0.249900,1.043381,1.036377,1.030394,1.027358,1.040392,1.044748,1.035096,1.031926,1.049334,1.050484,1.047469,1.034667,1.044968,1.034921,1.025200,1.032023,1.032617,1.029906,1.051014,0.990564,1.031474,1.045763,1.036780,1.034039,1.051632,1.052599,1.036588,1.052933,1.052694,1.008590,1.037364,1.022102,1.001826,1.011940,1.051018,1.051070,1.034266,1.023370,1.040561
0.258230,1.043397,1.036429,1.030458,1.027418,1.040443,1.044798,1.035143,1.031973,1.049355,1.050538,1.047522,1.034722,1.045024,1.034984,1.025281,1.032111,1.032699,1.029981,1.051104,0.990654,1.031566,1.045857,1.036877,1.034130,1.051701,1.052691,1.036675,1.053063,1.052814,1.008634,1.037401,1.022146,1.001902,1.012034,1.051104,1.051176,1.034331,1.023488,1.040566
0.266560,1.043409,1.036469,1.030509,1.027470,1.040488,1.044843,1.035186,1.032014,1.049375,1.050586,1.047569,1.034770,1.045074,1.035038,1.025349,1.032184,1.032766,1.030042,1.051184,0.990738,1.031643,1.045937,1.036961,1.034207,1.051752,1.052757,1.036741,1.053146,1.052887,1.008668,1.037436,1.022187,1.001972,1.012123,1.051179,1.051273,1.034381,1.023558,1.040570
