Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.008330,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.016660,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.024990,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.033320,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.041650,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.049980,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.058310,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.066640,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.074970,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.083300,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.091630,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.099960,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.108290,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.116620,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.124950,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.133280,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.141610,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.149940,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.158270,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.166600,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.174930,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.183260,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.191590,1.049031,1.035915,1.025369,1.017403,1.036475,1.041339,1.031663,1.030653,1.049664,1.050028,1.045504,1.024499,1.042339,1.028825,1.017664,1.028299,1.030467,1.027291,1.050036,0.993879,1.025557,1.042004,1.032265,1.032290,1.050031,1.050066,1.037751,1.046343,1.043498,1.009968,1.033946,1.039839,1.001294,1.012493,1.050000,1.050000,1.027791,1.012986,1.043044
0.199920,1.045943,1.027375,1.014849,1.010816,1.031341,1.036350,1.026984,1.026111,1.046968,1.044551,1.040187,1.018835,1.036242,1.021047,1.001737,1.005903,1.012792,1.012597,1.030479,0.978533,0.989692,0.985730,0.982383,1.008191,1.040109,1.035965,1.021871,1.033519,1.030625,1.004547,1.030385,1.036246,0.986316,0.999778,0.961688,1.004215,1.019297,1.001214,1.042171
0.208250,1.045267,1.025595,1.012947,1.009708,1.030465,1.035500,1.026171,1.025314,1.046371,1.043628,1.039287,1.017891,1.035239,1.019830,0.999664,1.003183,1.010314,1.010359,1.027088,0.975064,0.986496,0.982000,0.978303,1.005489,1.038055,1.033337,1.019290,1.030627,1.027633,1.003161,1.029843,1.035534,0.983410,0.995929,0.958048,0.998820,1.017290,0.998209,1.041949
0.216580,1.044470,1.023593,1.010701,1.008183,1.029230,1.034300,1.025020,1.024183,1.045597,1.042347,1.038032,1.016580,1.033856,1.018177,0.997049,1.000001,1.007431,1.007736,1.023470,0.971518,0.982934,0.978002,0.974024,1.002218,1.035801,1.030450,1.016383,1.027536,1.024474,1.001645,1.029042,1.034599,0.980312,0.992203,0.954148,0.993685,1.015166,0.995100,1.041681
0.224910,1.043588,1.021466,1.008230,1.006321,1.027701,1.032810,1.023586,1.022772,1.044683,1.040774,1.036483,1.014967,1.032165,1.016181,0.994056,0.996531,1.004295,1.004869,1.019728,0.967905,0.979181,0.973906,0.969711,0.998579,1.033450,1.027434,1.013294,1.024361,1.021267,1.000064,1.028036,1.033477,0.977111,0.988528,0.950152,0.988845,1.013006,0.991995,1.041375
0.233240,1.042682,1.019351,1.005712,1.004267,1.025996,1.031148,1.021981,1.021189,1.043696,1.039030,1.034764,1.013180,1.030300,1.014006,0.990938,0.993037,1.001138,1.001968,1.016052,0.964344,0.975500,0.969981,0.965630,0.994876,1.031144,1.024479,1.010233,1.021276,1.018182,0.998508,1.026908,1.032246,0.973959,0.984965,0.946323,0.984465,1.010923,0.989047,1.041053
0.241570,1.041820,1.017392,1.003336,1.002192,1.024259,1.029455,1.020339,1.019566,1.042716,1.037265,1.033020,1.011372,1.028420,1.011838,0.987957,0.989792,0.998200,0.999253,1.012651,0.961003,0.972164,0.966498,0.962052,0.991420,1.029026,1.021773,1.007413,1.018460,1.015389,0.997065,1.025751,1.031001,0.971019,0.981640,0.942925,0.980733,1.009025,0.986402,1.040738
0.249900,1.041058,1.015702,1.001260,1.000261,1.022629,1.027863,1.018790,1.018033,1.041815,1.035617,1.031388,1.009686,1.026675,1.009848,0.985338,0.987017,0.995676,0.996906,1.009706,0.958042,0.969387,0.963668,0.959183,0.988462,1.027211,1.019467,1.005003,1.016051,1.013018,0.995810,1.024653,1.029832,0.968437,0.978685,0.940164,0.977800,1.007398,0.984169,1.040451
0.258230,1.040439,1.014354,0.999589,0.998599,1.021213,1.026480,1.017439,1.016692,1.041048,1.034194,1.029976,1.008233,1.025178,1.008166,0.983231,0.984848,0.993689,0.995043,1.007333,0.955574,0.967296,0.961609,0.957134,0.986157,1.025765,1.017646,1.003106,1.014131,1.011139,0.994788,1.023682,1.028809,0.966313,0.976200,0.938155,0.975742,1.006093,0.982404,1.040208
0.266560,1.039981,1.013375,0.998371,0.997285,1.020079,1.025371,1.016352,1.015611,1.040447,1.033062,1.028851,1.007079,1.023997,1.006864,0.981703,0.983333,0.992281,0.993710,1.005577,0.953657,0.965924,0.960339,0.955917,0.984559,1.024710,1.016335,1.001753,1.012716,1.009764,0.994016,1.022882,1.027978,0.964690,0.974235,0.936916,0.974545,1.005121,0.981107,1.040020
0.274890,1.039685,1.012749,0.997593,0.996346,1.019254,1.024561,1.015554,1.014815,1.040020,1.032244,1.028036,1.006249,1.023155,1.005963,0.980745,0.982442,0.991427,0.992887,1.004414,0.952286,0.965225,0.959798,0.955460,0.983635,1.024022,1.015498,1.000913,1.011770,1.008847,0.993485,1.022271,1.027353,0.963558,0.972787,0.936389,0.974126,1.004461,0.980230,1.039889
0.283220,1.039535,1.012429,0.997205,0.995766,1.018726,1.024041,1.015037,1.014297,1.039754,1.031726,1.027518,1.005727,1.022634,1.005436,0.980296,0.982091,0.991055,0.992509,1.003771,0.951407,0.965099,0.959869,0.955636,0.983294,1.023648,1.015062,1.000510,1.011216,1.008310,0.993165,1.021845,1.026927,0.962862,0.971808,0.936457,0.974353,1.004065,0.979694,1.039810
0.291550,1.039505,1.012347,0.997129,0.995497,1.018458,1.023773,1.014765,1.014023,1.039623,1.031468,1.027259,1.005474,1.022391,1.005228,0.980255,0.982163,0.991058,0.992483,1.003541,0.950932,0.965413,0.960404,0.956290,0.983408,1.023514,1.014929,1.000443,1.010955,1.008051,0.993013,1.021581,1.026673,0.962520,0.971217,0.936980,0.975070,1.003873,0.979403,1.039776
