Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.008330,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.016660,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.024990,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.033320,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.041650,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.049980,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.058310,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
0.066640,1.047617,1.048505,1.044853,1.037897,1.045699,1.047767,1.043705,1.042119,1.049991,1.048995,1.047934,1.040743,1.046721,1.043124,1.041793,1.044682,1.044591,1.044059,1.050018,0.989663,1.044388,1.050012,1.045415,1.047421,1.040480,1.050023,1.044598,1.038379,1.031183,1.016582,1.007627,0.994652,0.989430,1.000678,1.035607,1.050000,1.006952,0.988918,1.035701
