Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.008330,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.016660,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.024990,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.033320,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.041650,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.049980,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.058310,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
0.066640,1.049212,1.048595,1.044204,1.035535,1.043879,1.045811,1.042416,1.041204,1.049984,1.046886,1.045539,1.032778,1.044252,1.041013,1.040314,1.044437,1.044780,1.044049,1.050015,0.990461,1.044666,1.050011,1.044940,1.047176,1.040251,1.050013,1.045354,1.038440,1.030848,1.015884,1.003401,0.995829,0.988791,0.998833,1.035452,1.049998,1.005202,0.989653,1.035491
