Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050011,1.033906,1.050002,1.048230,1.037128,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.008330,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.016660,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.024990,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.033320,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.041650,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.049980,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.058310,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
0.066640,1.041258,1.038082,1.038746,1.028545,1.033956,1.034897,1.033335,1.032918,1.042610,1.035673,1.034923,1.029350,1.035165,1.035522,1.042528,1.047377,1.047002,1.043859,1.050003,0.988819,1.045064,1.043769,1.043410,1.050010,1.033906,1.050002,1.048230,1.037127,1.027549,0.997974,0.976147,0.971714,0.984060,0.988821,1.013352,1.049246,0.993857,0.981343,1.028831
