Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.008330,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.016660,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.024990,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.033320,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.041650,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.049980,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.058310,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.066640,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
0.074970,1.042433,1.027313,1.018128,1.014265,1.028532,1.033683,1.020487,1.017662,1.044439,1.047839,1.042119,1.032675,1.040532,1.025548,1.009231,1.021801,1.022775,1.019352,1.050049,0.992632,1.018443,1.038950,1.030487,1.025535,1.050063,1.043709,1.027510,1.046957,1.050085,1.004205,1.027001,1.040297,1.005999,1.016473,1.050000,1.050000,1.036928,1.035212,1.042395
