Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.008330,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.016660,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.024990,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.033320,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.041650,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.049980,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.058310,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.066640,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.074970,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.083300,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.091630,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.099960,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.108290,1.049406,1.048586,1.044535,1.036701,1.044587,1.046987,1.041664,1.039582,1.049989,1.048082,1.046985,1.038395,1.045748,1.042297,1.041506,1.044955,1.044724,1.043995,1.050014,0.990111,1.045253,1.050009,1.045511,1.047756,1.040219,1.050018,1.044432,1.038818,1.031471,1.015922,1.014325,0.994253,0.988208,0.997801,1.033895,1.049999,1.007594,0.990055,1.036884
0.116620,0.572165,0.079836,0.325921,0.620842,0.705248,0.716017,0.726296,0.731840,0.818185,0.706678,0.708720,0.692840,0.694229,0.665667,0.682129,0.688383,0.557163,0.468382,0.816456,0.818168,0.742254,0.801815,0.799878,0.719370,0.191496,0.439751,0.491571,0.537627,0.548374,0.489883,0.770896,0.710438,0.814784,0.867405,0.845649,0.875907,0.247642,0.574678,0.861905
0.124950,0.562756,0.076532,0.300988,0.574309,0.660730,0.671710,0.682525,0.688314,0.792590,0.661342,0.663711,0.647475,0.648246,0.618023,0.630868,0.637348,0.515166,0.432803,0.758803,0.763724,0.690904,0.750359,0.745770,0.665252,0.177068,0.405724,0.453987,0.493944,0.506643,0.475977,0.732703,0.669634,0.757076,0.814448,0.799762,0.816106,0.222620,0.534272,0.848964
0.133280,0.555785,0.074133,0.284491,0.543525,0.630920,0.641984,0.653148,0.659096,0.774865,0.630930,0.633520,0.617144,0.617479,0.586328,0.597167,0.604094,0.487661,0.409413,0.722597,0.728367,0.657309,0.716606,0.711183,0.629956,0.167424,0.383189,0.429244,0.464948,0.478750,0.464677,0.706581,0.641866,0.722931,0.779829,0.768221,0.780723,0.206056,0.506963,0.839362
