Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.008330,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.016660,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.024990,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.033320,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.041650,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.049980,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.058310,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
0.066640,1.036723,1.026369,1.019156,1.017887,1.034032,1.039084,1.028266,1.025713,1.047330,1.050023,1.045308,1.034939,1.042907,1.028620,1.016207,1.024088,1.023176,1.019463,1.050043,0.990667,1.024001,1.041774,1.033314,1.027063,1.050030,1.043724,1.025851,1.045983,1.050045,1.005430,1.032366,1.037259,1.006503,1.017387,1.050000,1.050000,1.038267,1.036014,1.041548
