Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.008330,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.016660,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.024990,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.033320,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.041650,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.049980,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.058310,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
0.066640,1.047462,1.032383,1.022259,1.015127,1.034566,1.039688,1.029400,1.027898,1.048149,1.049978,1.045136,1.027695,1.042039,1.027119,1.014595,1.026545,1.028923,1.025520,1.050041,0.993342,1.023597,1.040866,1.031026,1.031103,1.050039,1.050097,1.037107,1.048166,1.044667,1.006522,1.032512,1.042596,1.003347,1.014702,1.050000,1.050000,1.029874,1.015555,1.042622
