Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.008330,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.016660,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.024990,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.033320,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.041650,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.049980,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.058310,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.066640,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.074970,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.083300,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
0.091630,1.042475,1.038440,1.039882,1.030603,1.034511,1.035103,1.033916,1.033634,1.043183,1.035848,1.035004,1.027650,1.035542,1.036831,1.043812,1.047927,1.047764,1.044821,1.049998,0.988609,1.045306,1.043460,1.043105,1.050007,1.033121,1.049997,1.048663,1.036996,1.027151,0.996698,0.971781,0.971309,0.983339,0.987172,1.012288,1.049120,0.992472,0.980119,1.029128
