Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.008330,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.016660,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.024990,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.033320,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.041650,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.049980,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.058310,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.066640,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.074970,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.083300,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.091630,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
0.099960,1.042109,1.026154,1.017866,1.014486,1.028033,1.032811,1.020341,1.018398,1.045685,1.045803,1.040000,1.024103,1.038518,1.025055,1.012033,1.023480,1.024136,1.020388,1.050044,0.992340,1.021453,1.040770,1.032721,1.027397,1.050049,1.044874,1.029441,1.047749,1.050058,1.002616,1.025127,1.037782,1.005550,1.016380,1.050000,1.050000,1.036668,1.033974,1.043780
