Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.008330,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.016660,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.024990,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.033320,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.041650,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.049980,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.058310,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
0.066640,1.048441,1.041936,1.029992,1.022894,1.041735,1.046208,1.038197,1.037250,1.050003,1.050023,1.047512,1.031474,1.043117,1.029937,1.012467,1.024656,1.029350,1.028645,1.050040,0.995798,1.021829,1.039830,1.030185,1.027662,1.050021,1.050069,1.037921,1.047005,1.042295,1.018525,1.038447,1.025852,1.003496,1.015244,1.050000,1.050000,1.025174,1.007759,1.038134
