Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.008330,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.016660,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.024990,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.033320,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.041650,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.049980,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.058310,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.066640,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.074970,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.083300,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.091630,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.099960,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.108290,1.047218,1.036273,1.025108,1.016771,1.036695,1.041628,1.032380,1.031344,1.049380,1.050029,1.045670,1.025819,1.042126,1.027783,1.015018,1.027006,1.029351,1.026686,1.050039,0.995162,1.025577,1.042236,1.033119,1.032097,1.050034,1.050083,1.037005,1.047382,1.044378,1.012162,1.034260,1.040114,1.003001,1.015162,1.050000,1.049999,1.028058,1.014074,1.041305
0.116620,0.767725,0.417786,0.089127,0.580944,0.719002,0.738194,0.748463,0.756197,0.896420,0.748295,0.742847,0.714903,0.722615,0.664578,0.687720,0.690933,0.528422,0.360362,0.846962,0.852077,0.754957,0.834839,0.828385,0.730756,0.517525,0.600559,0.565794,0.709052,0.727190,0.677095,0.839458,0.852019,0.863547,0.912160,0.908554,0.924128,0.660017,0.764367,0.975703
0.124950,0.758910,0.405753,0.082993,0.540369,0.681949,0.701677,0.712294,0.720066,0.877434,0.711505,0.706117,0.677774,0.684540,0.623236,0.640595,0.647071,0.496255,0.338057,0.798051,0.806428,0.712176,0.792980,0.783687,0.683231,0.498914,0.572119,0.535775,0.675094,0.695619,0.663087,0.810756,0.823483,0.815157,0.868736,0.873361,0.875832,0.630353,0.735631,0.969217
0.133280,0.752257,0.396817,0.078921,0.513935,0.657237,0.677216,0.688108,0.695922,0.864347,0.686695,0.681408,0.652890,0.658985,0.595757,0.609438,0.618291,0.475041,0.323317,0.767145,0.776507,0.683898,0.765145,0.754753,0.652072,0.485679,0.552937,0.515750,0.652470,0.674361,0.651938,0.790751,0.803352,0.786436,0.840026,0.848634,0.846794,0.609242,0.716020,0.964318
0.141610,0.747023,0.389913,0.075963,0.494835,0.639123,0.659242,0.670346,0.678195,0.854545,0.668427,0.663229,0.634640,0.640231,0.575734,0.587135,0.597963,0.459991,0.312820,0.746211,0.755970,0.663833,0.745350,0.734641,0.630126,0.475829,0.539144,0.501447,0.636352,0.659128,0.642894,0.775705,0.788155,0.767847,0.820381,0.830348,0.827965,0.593698,0.701877,0.960477
0.149940,0.742755,0.384377,0.073615,0.479576,0.624602,0.644829,0.656101,0.663976,0.846647,0.653808,0.648672,0.620061,0.625244,0.559782,0.569799,0.582438,0.448465,0.304739,0.730905,0.741027,0.648502,0.730266,0.719560,0.613419,0.468165,0.528566,0.490486,0.624078,0.647514,0.635436,0.763575,0.775938,0.754666,0.806277,0.816121,0.814671,0.581831,0.691098,0.957387
0.158270,0.739167,0.379782,0.071612,0.466344,0.612093,0.632432,0.643843,0.651736,0.839916,0.641288,0.636189,0.607581,0.612407,0.546114,0.555348,0.569758,0.439041,0.298094,0.718950,0.729486,0.636031,0.718080,0.707502,0.599805,0.461963,0.519989,0.481565,0.614169,0.638162,0.629197,0.753237,0.765587,0.744642,0.795561,0.804558,0.804581,0.572440,0.682464,0.954856
0.166600,0.736071,0.375850,0.069815,0.454218,0.600779,0.621246,0.632782,0.640690,0.833964,0.630042,0.624959,0.596368,0.600864,0.533794,0.542650,0.558840,0.430928,0.292344,0.709054,0.720048,0.625368,0.707763,0.697347,0.588091,0.456767,0.512715,0.473946,0.605792,0.630294,0.623909,0.744069,0.756460,0.736524,0.786945,0.794808,0.796429,0.564746,0.675258,0.952766
0.174930,0.733343,0.372394,0.068155,0.442765,0.590264,0.610877,0.622533,0.630459,0.828599,0.619654,0.614575,0.586004,0.590183,0.522356,0.531106,0.549091,0.423693,0.287196,0.700491,0.711956,0.615930,0.698727,0.688471,0.577623,0.452290,0.506341,0.467212,0.598475,0.623457,0.619372,0.735741,0.748197,0.729622,0.779676,0.786352,0.789525,0.558241,0.669052,0.951036
0.183260,0.730895,0.369283,0.066601,0.431816,0.580375,0.601149,0.612931,0.620878,0.823725,0.609924,0.604844,0.576294,0.580161,0.511584,0.520395,0.540178,0.417091,0.282485,0.692834,0.704751,0.607379,0.690625,0.680511,0.568037,0.448339,0.500626,0.461121,0.591939,0.617383,0.615432,0.728078,0.740594,0.723527,0.773285,0.778860,0.783474,0.552581,0.663586,0.949612
0.191590,0.728663,0.366424,0.065137,0.421330,0.571052,0.591996,0.603913,0.611889,0.819297,0.600767,0.595688,0.567155,0.570711,0.501394,0.510355,0.531921,0.410986,0.278122,0.685843,0.698169,0.599525,0.683251,0.673260,0.559134,0.444783,0.495423,0.455533,0.586017,0.611902,0.611970,0.720991,0.733542,0.718018,0.767506,0.772121,0.778056,0.547532,0.658690,0.948452
0.199920,0.960125,0.898781,0.718610,0.714632,0.783565,0.794672,0.793264,0.795315,0.924675,0.801736,0.797472,0.772547,0.783613,0.743946,0.721713,0.744460,0.746444,0.731851,0.799858,0.773862,0.759876,0.796697,0.784647,0.746862,0.882062,0.825527,0.785982,0.830245,0.839640,0.899998,0.849436,0.857304,0.790932,0.817802,0.842233,0.837095,0.844234,0.835302,0.998989
0.208250,0.970575,0.918328,0.753217,0.749875,0.813415,0.823804,0.821614,0.823367,0.939806,0.830761,0.826573,0.802193,0.813829,0.777121,0.756528,0.778022,0.779450,0.765575,0.832445,0.801725,0.789901,0.823392,0.813273,0.781067,0.904252,0.853029,0.815800,0.858382,0.865690,0.915982,0.871307,0.878269,0.821917,0.842433,0.861948,0.865817,0.870711,0.857878,1.004687
0.216580,0.977924,0.932174,0.775214,0.772273,0.832739,0.842721,0.840063,0.841643,0.950131,0.849606,0.845468,0.821400,0.833341,0.798295,0.778443,0.799229,0.800458,0.787027,0.853021,0.820014,0.809120,0.840749,0.831505,0.802551,0.919845,0.871156,0.835100,0.876721,0.882831,0.928100,0.886022,0.892491,0.840903,0.859061,0.875600,0.883667,0.889601,0.872928,1.009060
0.224910,0.983215,0.942265,0.790410,0.787772,0.846310,0.856030,0.853084,0.854563,0.957779,0.862811,0.858725,0.834830,0.846954,0.812940,0.793277,0.813593,0.814852,0.801789,0.866695,0.832242,0.822291,0.852785,0.843880,0.816960,0.931230,0.883887,0.848490,0.889473,0.894834,0.937491,0.896649,0.902762,0.853198,0.870265,0.885570,0.895310,0.903363,0.883551,1.012571
0.233240,0.987098,0.949821,0.802027,0.799740,0.856823,0.866336,0.863201,0.864618,0.963928,0.872954,0.868938,0.845146,0.857391,0.824135,0.804308,0.824220,0.825640,0.812953,0.876437,0.840767,0.832130,0.861835,0.853024,0.827511,0.939865,0.893480,0.858561,0.898998,0.903826,0.944902,0.904942,0.910722,0.861761,0.878026,0.893318,0.903522,0.913624,0.891523,1.015490
0.241570,0.989973,0.955599,0.811680,0.809864,0.865645,0.874965,0.871695,0.873072,0.969165,0.881364,0.877433,0.853712,0.866048,0.833440,0.813238,0.832739,0.834376,0.822094,0.883866,0.847059,0.840069,0.869151,0.860326,0.835912,0.946617,0.901148,0.866674,0.906557,0.910956,0.950828,0.911828,0.917259,0.868119,0.883698,0.899683,0.909777,0.921442,0.897819,1.017974
0.249900,0.992088,0.960075,0.820139,0.818915,0.873419,0.882545,0.879171,0.880521,0.973765,0.888685,0.884853,0.861185,0.873599,0.841601,0.820927,0.839998,0.841853,0.829994,0.889930,0.852045,0.846858,0.875405,0.866532,0.843062,0.952012,0.907535,0.873534,0.912813,0.916836,0.955599,0.917781,0.922842,0.873194,0.888148,0.905140,0.914910,0.927509,0.902972,1.020112
0.258230,0.993601,0.963551,0.827719,0.827186,0.880412,0.889343,0.885882,0.887211,0.977847,0.895200,0.891472,0.867851,0.880334,0.848926,0.827759,0.846393,0.848430,0.836990,0.895140,0.856271,0.852846,0.880912,0.871990,0.849382,0.956363,0.912963,0.879474,0.918097,0.921774,0.959445,0.923030,0.927706,0.877491,0.891910,0.909932,0.919334,0.932276,0.907258,1.021957
0.266560,0.994617,0.966215,0.834493,0.834731,0.886700,0.895439,0.891905,0.893218,0.981456,0.901005,0.897382,0.873801,0.886345,0.855499,0.833847,0.852047,0.854219,0.843177,0.899698,0.859990,0.858137,0.885773,0.876806,0.855007,0.959855,0.917568,0.884614,0.922555,0.925910,0.962523,0.927675,0.931963,0.881206,0.895240,0.914149,0.923195,0.936030,0.910807,1.023544
0.274890,0.995205,0.968195,0.840450,0.841526,0.892293,0.900850,0.897254,0.898554,0.984610,0.906124,0.902606,0.879056,0.891652,0.861323,0.839197,0.856981,0.859234,0.848559,0.903693,0.863325,0.862738,0.889994,0.880992,0.859955,0.962604,0.921405,0.888987,0.926247,0.929303,0.964950,0.931764,0.935669,0.884450,0.898263,0.917811,0.926538,0.938963,0.913678,1.024899
0.283220,0.995417,0.969576,0.845550,0.847526,0.897180,0.905570,0.901923,0.903215,0.987323,0.910558,0.907140,0.883614,0.896248,0.866370,0.843771,0.861159,0.863445,0.853100,0.907129,0.866294,0.866607,0.893538,0.884505,0.864184,0.964681,0.924487,0.892581,0.929190,0.931973,0.966809,0.935324,0.938855,0.887249,0.901008,0.920897,0.929344,0.941203,0.915895,1.026043
0.291550,0.995292,0.970419,0.849747,0.852689,0.901351,0.909591,0.905905,0.907193,0.989609,0.914303,0.910981,0.887465,0.900122,0.870613,0.847516,0.864528,0.866808,0.856755,0.909963,0.868856,0.869688,0.896348,0.887282,0.867633,0.966136,0.926811,0.895373,0.931389,0.933925,0.968167,0.938370,0.941543,0.889569,0.903434,0.923370,0.931560,0.942836,0.917470,1.026993
0.299880,0.994863,0.970773,0.853021,0.856995,0.904807,0.912917,0.909206,0.910493,0.991486,0.917362,0.914131,0.890611,0.903273,0.874039,0.850395,0.867048,0.869297,0.859500,0.912149,0.870956,0.871937,0.898382,0.889278,0.870252,0.967011,0.928383,0.897352,0.932854,0.935171,0.969076,0.940920,0.943751,0.891381,0.905488,0.925202,0.933144,0.943926,0.918416,1.027767
0.308210,0.994160,0.970680,0.855371,0.860445,0.907560,0.915562,0.911840,0.913131,0.992976,0.919749,0.916604,0.893065,0.905714,0.876652,0.852395,0.868705,0.870907,0.861333,0.913660,0.872544,0.873337,0.899622,0.890469,0.872017,0.967346,0.929221,0.898524,0.933607,0.935735,0.969581,0.942994,0.945501,0.892662,0.907116,0.926378,0.934069,0.944528,0.918757,1.028381
0.316540,0.993209,0.970181,0.856823,0.863055,0.909634,0.917551,0.913832,0.915132,0.994104,0.921488,0.918424,0.894850,0.907466,0.878475,0.853529,0.869509,0.871658,0.862279,0.914485,0.873589,0.873899,0.900074,0.890861,0.872933,0.967186,0.929362,0.898919,0.933688,0.935657,0.969724,0.944614,0.946814,0.893401,0.908281,0.926905,0.934330,0.944693,0.918532,1.028849
