Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.008330,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.016660,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.024990,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.033320,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.041650,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.049980,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.058310,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.066640,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.074970,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.083300,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.091630,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.099960,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.108290,1.043087,1.039970,1.040121,1.029698,1.034242,1.035153,1.033105,1.032563,1.043157,1.035836,1.035061,1.028596,1.035394,1.036135,1.042803,1.047309,1.047154,1.044569,1.049997,0.988528,1.044294,1.042673,1.042586,1.050013,1.033496,1.050023,1.047771,1.038254,1.028999,1.000203,0.977842,0.971649,0.984323,0.988976,1.011575,1.047725,0.993936,0.983409,1.029958
0.116620,0.792852,0.581401,0.386272,0.544619,0.605192,0.608570,0.631176,0.642760,0.810980,0.575303,0.585410,0.565915,0.560154,0.523395,0.408061,0.352828,0.096323,0.115755,0.547141,0.592393,0.429663,0.510122,0.516515,0.396479,0.554862,0.401047,0.260909,0.509140,0.527686,0.749852,0.609982,0.560986,0.583090,0.660037,0.570119,0.639592,0.595742,0.566107,0.910553
0.124950,0.775167,0.558878,0.362973,0.494721,0.555730,0.558919,0.582570,0.594643,0.782586,0.525048,0.535380,0.516169,0.509826,0.472753,0.357275,0.305439,0.085002,0.108773,0.471286,0.511375,0.374682,0.447620,0.450547,0.340373,0.531170,0.377385,0.242835,0.475769,0.495390,0.732079,0.560254,0.513259,0.501447,0.573735,0.507006,0.557287,0.566123,0.533695,0.896193
0.133280,0.762808,0.543422,0.347808,0.463515,0.524717,0.527809,0.552000,0.564324,0.764005,0.493765,0.504177,0.485302,0.478601,0.441580,0.327554,0.278702,0.078482,0.104229,0.431948,0.467436,0.343707,0.412572,0.415148,0.308566,0.515072,0.362033,0.231484,0.454123,0.474184,0.718826,0.529224,0.483334,0.462762,0.527245,0.469376,0.518523,0.545716,0.512065,0.885993
0.141610,0.753597,0.532024,0.337003,0.441950,0.503297,0.506342,0.530845,0.543310,0.750771,0.472286,0.482721,0.464149,0.457203,0.420313,0.308063,0.261694,0.074270,0.100991,0.408633,0.441098,0.324020,0.390393,0.393392,0.288289,0.503347,0.351249,0.223679,0.438967,0.459264,0.708420,0.507985,0.462747,0.440955,0.499897,0.444697,0.496851,0.530890,0.496754,0.878332
0.149940,0.746346,0.523057,0.328598,0.425426,0.486951,0.489981,0.514690,0.527247,0.740557,0.455983,0.466415,0.448112,0.440976,0.404215,0.293772,0.249556,0.071235,0.098472,0.393053,0.423579,0.310048,0.374783,0.378309,0.273761,0.494247,0.343088,0.217843,0.427528,0.448030,0.699910,0.491958,0.447165,0.426848,0.482104,0.427121,0.482792,0.519553,0.485260,0.872320
0.158270,0.740365,0.515598,0.321533,0.411493,0.473259,0.476296,0.501166,0.513795,0.732086,0.442390,0.452805,0.434746,0.427442,0.390781,0.282112,0.239874,0.068806,0.096355,0.381278,0.410513,0.299058,0.362681,0.366654,0.262100,0.486772,0.336473,0.213128,0.418274,0.439015,0.692719,0.478688,0.434253,0.416382,0.469156,0.413625,0.472366,0.510452,0.476127,0.867431
0.166600,0.735254,0.509127,0.315253,0.398897,0.460981,0.464040,0.489054,0.501749,0.724676,0.430244,0.440636,0.422807,0.415342,0.378750,0.271845,0.231516,0.066709,0.094473,0.371550,0.399820,0.289760,0.352632,0.356956,0.251954,0.480360,0.330823,0.209088,0.410366,0.431394,0.686497,0.466930,0.422805,0.407885,0.458790,0.402641,0.463962,0.502840,0.468510,0.863354
0.174930,0.730772,0.503343,0.309466,0.386999,0.449479,0.452574,0.477729,0.490487,0.717961,0.418896,0.429260,0.411654,0.404026,0.367471,0.262334,0.223906,0.064800,0.092739,0.362957,0.390414,0.281482,0.343864,0.348455,0.242645,0.474684,0.325808,0.205474,0.403342,0.424701,0.681022,0.456037,0.412188,0.400486,0.449836,0.393288,0.456770,0.496262,0.461912,0.859896
0.183260,0.726777,0.498078,0.304034,0.375518,0.438465,0.441604,0.466903,0.479726,0.711751,0.408044,0.418382,0.400992,0.393196,0.356650,0.253291,0.216781,0.063010,0.091111,0.355062,0.381759,0.273908,0.335993,0.340791,0.233883,0.469556,0.321249,0.202156,0.396953,0.418672,0.676147,0.445710,0.402104,0.393767,0.441712,0.385086,0.450406,0.490438,0.456043,0.856937
0.191590,0.723181,0.493237,0.298900,0.364365,0.427834,0.431026,0.456472,0.469363,0.705961,0.397580,0.407890,0.390708,0.382741,0.346181,0.244615,0.210055,0.061312,0.089573,0.347678,0.373610,0.266910,0.328849,0.333815,0.225590,0.464870,0.317049,0.199065,0.391067,0.413163,0.671775,0.435834,0.392434,0.387541,0.434146,0.377789,0.444705,0.485200,0.450733,0.854398
0.199920,0.889533,0.799963,0.748624,0.677957,0.702344,0.703480,0.712887,0.717915,0.855220,0.690380,0.693976,0.681950,0.684732,0.672333,0.640547,0.637669,0.657541,0.748306,0.639021,0.597005,0.634048,0.634135,0.633268,0.626562,0.781930,0.729353,0.695511,0.723201,0.727348,0.836752,0.669702,0.653271,0.609627,0.611010,0.619907,0.657543,0.746343,0.711341,0.932529
0.208250,0.909951,0.831477,0.786766,0.724942,0.747390,0.748682,0.756311,0.760471,0.880844,0.738064,0.740859,0.729644,0.733284,0.723125,0.701046,0.701178,0.717732,0.786421,0.708466,0.662058,0.696994,0.696159,0.697618,0.691730,0.816485,0.776531,0.748692,0.768940,0.771102,0.856196,0.712900,0.697477,0.677574,0.674430,0.675318,0.725558,0.780560,0.750575,0.946042
0.216580,0.923994,0.852503,0.811707,0.755011,0.776320,0.777699,0.784295,0.787952,0.898045,0.768489,0.770830,0.760106,0.764168,0.755194,0.738279,0.740068,0.754839,0.811346,0.750309,0.702216,0.735975,0.735106,0.737274,0.731532,0.839523,0.806772,0.782081,0.798761,0.799836,0.869898,0.740630,0.725870,0.717486,0.714308,0.711854,0.766253,0.803983,0.776750,0.955889
0.224910,0.934178,0.867367,0.829059,0.775458,0.796030,0.797456,0.803421,0.806771,0.910279,0.789067,0.791144,0.780721,0.785001,0.776682,0.762514,0.765196,0.778993,0.828688,0.776731,0.727615,0.761401,0.760779,0.763028,0.757146,0.855766,0.827257,0.804232,0.819265,0.819688,0.880132,0.759495,0.745162,0.742313,0.739571,0.736825,0.791926,0.820753,0.795043,0.963443
0.233240,0.942020,0.878627,0.842134,0.790633,0.810627,0.812068,0.817613,0.820760,0.919618,0.804171,0.806089,0.795859,0.800256,0.792325,0.779548,0.782656,0.795889,0.841755,0.794481,0.744493,0.779153,0.778798,0.780913,0.774914,0.868017,0.842132,0.820009,0.834355,0.834314,0.888260,0.773399,0.759333,0.758765,0.756248,0.754738,0.809274,0.833429,0.808599,0.969548
0.241570,0.948397,0.887737,0.852776,0.802951,0.822397,0.823831,0.829065,0.832061,0.927235,0.816240,0.818060,0.807964,0.812426,0.804758,0.792606,0.795855,0.808720,0.852390,0.807390,0.756581,0.792542,0.792360,0.794299,0.788371,0.877886,0.853758,0.832154,0.846271,0.845837,0.895061,0.784524,0.770629,0.770556,0.768041,0.768310,0.821919,0.843542,0.819279,0.974697
0.249900,0.953799,0.895480,0.861937,0.813638,0.832521,0.833930,0.838907,0.841780,0.933753,0.826544,0.828297,0.818302,0.822808,0.815344,0.803398,0.806619,0.819203,0.861546,0.817580,0.766013,0.803372,0.803241,0.805023,0.799399,0.886247,0.863413,0.842150,0.856235,0.855432,0.900963,0.794009,0.780227,0.779727,0.777108,0.779135,0.831816,0.851976,0.828136,0.979171
0.258230,0.958496,0.902270,0.870093,0.823277,0.841572,0.842945,0.847694,0.850457,0.939497,0.835707,0.837411,0.827499,0.832038,0.824752,0.812793,0.815895,0.828232,0.869696,0.826200,0.773970,0.812597,0.812407,0.814069,0.808959,0.893568,0.871777,0.850777,0.864897,0.863734,0.906196,0.802421,0.788723,0.787394,0.784667,0.788134,0.840010,0.859237,0.835757,0.983128
0.266560,0.962631,0.908306,0.877446,0.832092,0.849782,0.851112,0.855652,0.858315,0.944622,0.843989,0.845655,0.835814,0.840382,0.833260,0.821172,0.824110,0.836216,0.877045,0.833769,0.780994,0.820671,0.820337,0.821913,0.817477,0.900078,0.879176,0.858400,0.872578,0.871066,0.910880,0.809996,0.796371,0.794060,0.791286,0.795805,0.847011,0.865600,0.842454,0.986659
0.274890,0.966292,0.913700,0.884097,0.840174,0.857257,0.858540,0.862887,0.865457,0.949219,0.851510,0.853145,0.843369,0.847961,0.840993,0.828725,0.831488,0.843370,0.883692,0.840579,0.787378,0.827841,0.827305,0.828824,0.825168,0.905907,0.885789,0.865216,0.879454,0.877610,0.915084,0.816848,0.803295,0.800026,0.797277,0.802448,0.853114,0.871232,0.848407,0.989826
0.283220,0.969536,0.918513,0.890089,0.847544,0.864032,0.865266,0.869435,0.871921,0.953342,0.858312,0.859921,0.850203,0.854815,0.847988,0.835520,0.838113,0.849783,0.889679,0.846737,0.793222,0.834213,0.833439,0.834920,0.832110,0.911125,0.891702,0.871313,0.885616,0.883462,0.918849,0.823023,0.809543,0.805406,0.802753,0.808223,0.858448,0.876234,0.853717,0.992671
0.291550,0.972401,0.922777,0.895439,0.854194,0.870113,0.871298,0.875310,0.877721,0.957025,0.864403,0.865991,0.856323,0.860953,0.854251,0.841570,0.844008,0.855480,0.895025,0.852258,0.798531,0.839824,0.838793,0.840250,0.838320,0.915771,0.896955,0.876725,0.891110,0.888672,0.922202,0.828531,0.815130,0.810224,0.807724,0.813208,0.863071,0.880667,0.858439,0.995227
0.299880,0.974919,0.926523,0.900165,0.860127,0.875510,0.876646,0.880521,0.882868,0.960298,0.869793,0.871365,0.861739,0.866381,0.859786,0.846880,0.849182,0.860475,0.899748,0.857144,0.803290,0.844694,0.843398,0.844841,0.843801,0.919875,0.901578,0.881474,0.895968,0.893276,0.925166,0.833386,0.820069,0.814485,0.812176,0.817455,0.867009,0.884578,0.862614,0.997522
0.308210,0.977116,0.929775,0.904287,0.865346,0.880235,0.881323,0.885083,0.887377,0.963187,0.874492,0.876055,0.866462,0.871110,0.864600,0.851458,0.853639,0.864779,0.903868,0.861385,0.807476,0.848838,0.847276,0.848710,0.848556,0.923466,0.905592,0.885578,0.900217,0.897303,0.927761,0.837603,0.824373,0.818182,0.816084,0.820995,0.870279,0.888003,0.866271,0.999578
0.316540,0.979013,0.932559,0.907828,0.869866,0.884305,0.885346,0.889014,0.891265,0.965712,0.878518,0.880078,0.870510,0.875158,0.868711,0.855316,0.857394,0.868408,0.907406,0.864977,0.811071,0.852274,0.850450,0.851878,0.852596,0.926568,0.909023,0.889058,0.903883,0.900781,0.930009,0.841203,0.828061,0.821311,0.819428,0.823862,0.872902,0.890976,0.869440,1.001415
0.324870,0.980630,0.934900,0.910816,0.873710,0.887746,0.888742,0.892338,0.894557,0.967893,0.881899,0.883461,0.873908,0.878551,0.872145,0.858481,0.860469,0.871387,0.910391,0.867928,0.814069,0.855031,0.852955,0.854376,0.855943,0.929211,0.911901,0.891944,0.906999,0.903740,0.931932,0.844216,0.831160,0.823877,0.822199,0.826091,0.874904,0.893527,0.872150,1.003048
0.333200,0.981985,0.936831,0.913286,0.876914,0.890592,0.891545,0.895089,0.897285,0.969747,0.884672,0.886240,0.876695,0.881327,0.874941,0.860995,0.862906,0.873757,0.912859,0.870265,0.816485,0.857153,0.854833,0.856248,0.858636,0.931427,0.914265,0.894274,0.909604,0.906219,0.933554,0.846678,0.833702,0.825902,0.824407,0.827730,0.876325,0.895689,0.874437,1.004491
0.341530,0.983098,0.938386,0.915280,0.879523,0.892887,0.893800,0.897310,0.899492,0.971295,0.886882,0.888462,0.878917,0.883535,0.877150,0.862911,0.864754,0.875568,0.914852,0.872024,0.818346,0.858695,0.856143,0.857551,0.860725,0.933252,0.916159,0.896095,0.911744,0.908262,0.934901,0.848635,0.835734,0.827416,0.826077,0.828835,0.877217,0.897498,0.876342,1.005757
0.349860,0.983988,0.939606,0.916849,0.881594,0.894688,0.895564,0.899054,0.901229,0.972562,0.888590,0.890185,0.880634,0.885233,0.878833,0.864295,0.866079,0.876881,0.916420,0.873259,0.819694,0.859724,0.856953,0.858352,0.862275,0.934729,0.917638,0.897467,0.913475,0.909922,0.936006,0.850144,0.837307,0.828461,0.827250,0.829471,0.877644,0.898991,0.877911,1.006859
0.358190,0.984680,0.940536,0.918050,0.883196,0.896060,0.896902,0.900384,0.902557,0.973577,0.889863,0.891475,0.881913,0.886492,0.880064,0.865225,0.866955,0.877769,0.917620,0.874035,0.820587,0.860317,0.857341,0.858730,0.863360,0.935905,0.918762,0.898453,0.914859,0.911256,0.936899,0.851269,0.838484,0.829095,0.827979,0.829712,0.877680,0.900211,0.879196,1.007813
0.366520,0.985200,0.941223,0.918946,0.884406,0.897073,0.897884,0.901367,0.903543,0.974373,0.890776,0.892407,0.882829,0.887386,0.880922,0.865784,0.867463,0.878308,0.918515,0.874425,0.821090,0.860557,0.857389,0.858768,0.864063,0.936829,0.919595,0.899123,0.915961,0.912326,0.937617,0.852078,0.839333,0.829381,0.828328,0.829639,0.877404,0.901201,0.880251,1.008635
0.374850,0.985576,0.941719,0.919601,0.885303,0.897803,0.898586,0.902076,0.904258,0.974986,0.891405,0.893057,0.883461,0.887995,0.881488,0.866056,0.867685,0.878577,0.919169,0.874507,0.821275,0.860530,0.857183,0.858551,0.864467,0.937553,0.920201,0.899550,0.916845,0.913192,0.938194,0.852641,0.839924,0.829386,0.828367,0.829329,0.876899,0.902006,0.881128,1.009343
0.383180,0.985837,0.942070,0.920076,0.885969,0.898322,0.899080,0.902581,0.904769,0.975453,0.891826,0.893499,0.883883,0.888395,0.881843,0.866123,0.867703,0.878653,0.919644,0.874360,0.821217,0.860316,0.856805,0.858163,0.864655,0.938126,0.920643,0.899801,0.917572,0.913911,0.938664,0.853028,0.840324,0.829181,0.828168,0.828860,0.876244,0.902669,0.881879,1.009955
0.391510,0.986010,0.942322,0.920431,0.886475,0.898699,0.899434,0.902946,0.905142,0.975810,0.892110,0.893802,0.884166,0.888657,0.882060,0.866063,0.867592,0.878607,0.919998,0.874058,0.820987,0.859993,0.856329,0.857680,0.864703,0.938595,0.920978,0.899940,0.918198,0.914535,0.939058,0.853301,0.840597,0.828831,0.827802,0.828304,0.875515,0.903231,0.882549,1.010489
0.399840,0.986123,0.942514,0.920715,0.886889,0.898993,0.899707,0.903229,0.905432,0.976090,0.892316,0.894027,0.884372,0.888844,0.882203,0.865941,0.867418,0.878502,0.920282,0.873670,0.820653,0.859627,0.855822,0.857167,0.864678,0.939000,0.921256,0.900023,0.918769,0.915108,0.939402,0.853513,0.840799,0.828399,0.827335,0.827721,0.874774,0.903728,0.883176,1.010964
0.408170,0.986199,0.942679,0.920970,0.887263,0.899253,0.899948,0.903478,0.905685,0.976322,0.892495,0.894223,0.884551,0.889005,0.882326,0.865813,0.867238,0.878390,0.920537,0.873254,0.820273,0.859273,0.855340,0.856682,0.864639,0.939376,0.921519,0.900095,0.919324,0.915668,0.939719,0.853710,0.840975,0.827937,0.826824,0.827164,0.874077,0.904191,0.883791,1.011395
0.416500,0.986258,0.942843,0.921228,0.887639,0.899517,0.900195,0.903728,0.905939,0.976534,0.892687,0.894430,0.884742,0.889180,0.882468,0.865722,0.867095,0.878314,0.920795,0.872858,0.819896,0.858975,0.854925,0.856268,0.864630,0.939750,0.921799,0.900195,0.919892,0.916240,0.940027,0.853925,0.841160,0.827490,0.826317,0.826673,0.873468,0.904643,0.884420,1.011798
0.424830,0.986319,0.943027,0.921512,0.888047,0.899814,0.900475,0.904007,0.906219,0.976744,0.892918,0.894675,0.884973,0.889399,0.882660,0.865699,0.867022,0.878303,0.921079,0.872519,0.819561,0.858765,0.854610,0.855957,0.864686,0.940141,0.922120,0.900348,0.920493,0.916846,0.940338,0.854182,0.841380,0.827092,0.825852,0.826279,0.872978,0.905105,0.885077,1.012184
0.433160,0.986395,0.943243,0.921839,0.888506,0.900162,0.900808,0.904334,0.906545,0.976971,0.893209,0.894977,0.885264,0.889679,0.882920,0.865766,0.867042,0.878380,0.921405,0.872264,0.819295,0.858665,0.854415,0.855771,0.864829,0.940566,0.922499,0.900574,0.921140,0.917496,0.940664,0.854497,0.841652,0.826767,0.825456,0.826001,0.872628,0.905590,0.885774,1.012566
0.441490,0.986498,0.943501,0.922217,0.889029,0.900572,0.901204,0.904720,0.906927,0.977226,0.893570,0.895348,0.885626,0.890032,0.883259,0.865935,0.867168,0.878558,0.921783,0.872109,0.819117,0.858688,0.854353,0.855722,0.865075,0.941033,0.922945,0.900885,0.921840,0.918199,0.941010,0.854877,0.841987,0.826532,0.825148,0.825852,0.872430,0.906107,0.886516,1.012952
0.449820,0.986637,0.943808,0.922651,0.889619,0.901051,0.901670,0.905172,0.907373,0.977520,0.894007,0.895792,0.886064,0.890463,0.883683,0.866213,0.867408,0.878843,0.922217,0.872065,0.819039,0.858841,0.854431,0.855816,0.865432,0.941548,0.923464,0.901286,0.922597,0.918956,0.941380,0.855328,0.842389,0.826396,0.824939,0.825837,0.872389,0.906664,0.887303,1.013351
0.458150,0.986819,0.944167,0.923143,0.890277,0.901600,0.902207,0.905692,0.907886,0.977859,0.894522,0.896312,0.886580,0.890975,0.884192,0.866601,0.867765,0.879240,0.922709,0.872136,0.819066,0.859125,0.854649,0.856055,0.865903,0.942113,0.924059,0.901780,0.923410,0.919767,0.941776,0.855849,0.842860,0.826365,0.824833,0.825959,0.872508,0.907264,0.888135,1.013768
0.466480,0.987050,0.944579,0.923693,0.891004,0.902219,0.902816,0.906281,0.908467,0.978250,0.895114,0.896907,0.887175,0.891566,0.884786,0.867099,0.868239,0.879747,0.923258,0.872324,0.819200,0.859540,0.855007,0.856437,0.866487,0.942732,0.924729,0.902368,0.924278,0.920630,0.942200,0.856441,0.843400,0.826439,0.824833,0.826216,0.872782,0.907908,0.889009,1.014208
0.474810,0.987334,0.945046,0.924301,0.891795,0.902909,0.903496,0.906940,0.909117,0.978696,0.895783,0.897578,0.887847,0.892236,0.885464,0.867708,0.868829,0.880365,0.923865,0.872629,0.819440,0.860084,0.855503,0.856960,0.867186,0.943403,0.925474,0.903050,0.925198,0.921544,0.942651,0.857101,0.844008,0.826619,0.824936,0.826607,0.873210,0.908600,0.889923,1.014677
