Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.008330,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.016660,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.024990,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.033320,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.041650,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.049980,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.058310,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
0.066640,1.049382,1.043083,1.031385,1.023252,1.041584,1.045941,1.037864,1.037196,1.050001,1.050018,1.047032,1.025189,1.042960,1.030876,1.016490,1.027712,1.031436,1.030532,1.050036,0.994557,1.024892,1.041159,1.030974,1.031606,1.050019,1.050049,1.038532,1.045518,1.040778,1.018947,1.038236,1.029002,1.002400,1.014265,1.050000,1.050000,1.024474,1.006568,1.038410
