Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.008330,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.016660,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.024990,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.033320,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.041650,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.049980,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.058310,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.066640,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.074970,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
0.083300,1.048775,1.050025,1.040439,1.033890,1.046319,1.050019,1.042892,1.039968,1.049996,1.050021,1.049144,1.038925,1.045894,1.038325,1.030590,1.033973,1.034563,1.034988,1.050035,0.991288,1.035316,1.047187,1.037780,1.036230,1.041222,1.050070,1.038226,1.049098,1.046050,1.024810,1.039565,1.004076,0.999837,1.011429,1.050000,1.050000,1.012588,1.012157,1.036969
