Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.008330,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.016660,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.024990,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.033320,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.041650,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.049980,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.058310,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.066640,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
0.074970,1.046885,1.034091,1.025290,1.019638,1.038478,1.043171,1.034381,1.033187,1.049564,1.050021,1.046027,1.023574,1.042521,1.029726,1.019089,1.029920,1.031681,1.028221,1.050035,0.993438,1.027264,1.042644,1.032799,1.034588,1.050034,1.050070,1.038782,1.044623,1.039878,1.006873,1.035718,1.036277,1.000461,1.011675,1.050000,1.049999,1.028566,1.006632,1.041220
