Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.008330,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.016660,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.024990,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.033320,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.041650,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.049980,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.058310,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.066640,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.074970,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.083300,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.091630,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.099960,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.108290,1.041776,1.037916,1.039316,1.029548,1.033388,1.033955,1.032746,1.032551,1.042229,1.034677,1.034049,1.029886,1.034698,1.036042,1.043273,1.047369,1.047416,1.044510,1.048026,0.986097,1.044090,1.040612,1.041261,1.049974,1.032599,1.050020,1.048498,1.037380,1.027683,0.996213,0.969882,0.967514,0.980898,0.984446,1.006203,1.043551,0.991217,0.980723,1.028281
0.116620,0.838529,0.784946,0.664124,0.428459,0.209884,0.184049,0.026510,0.129844,0.569503,0.311499,0.269931,0.305892,0.346462,0.437997,0.648116,0.733432,0.727422,0.703429,0.809569,0.792918,0.762148,0.791856,0.794572,0.754676,0.790479,0.793534,0.763018,0.825428,0.827494,0.858797,0.240326,0.322850,0.784288,0.818928,0.796084,0.841989,0.794109,0.814380,0.860302
0.124950,0.820286,0.756415,0.627958,0.390349,0.190881,0.167097,0.024303,0.119037,0.558162,0.284472,0.246203,0.279555,0.316880,0.401674,0.600977,0.683198,0.682739,0.661990,0.751663,0.736725,0.710476,0.738810,0.739846,0.702075,0.760514,0.756741,0.722620,0.790218,0.793720,0.840424,0.212529,0.293807,0.726453,0.762013,0.745744,0.781805,0.764321,0.784101,0.848772
