Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.008330,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.016660,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.024990,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.033320,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.041650,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.049980,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.058310,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.066640,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.074970,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.083300,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.091630,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.099960,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.108290,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.116620,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.124950,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.133280,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.141610,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.149940,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.158270,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
0.166600,1.046379,1.048223,1.045416,1.040037,1.046887,1.048937,1.044356,1.042595,1.049998,1.050006,1.048813,1.038826,1.047579,1.044281,1.042198,1.044882,1.044747,1.044234,1.050018,0.990231,1.045268,1.050013,1.044866,1.047590,1.041761,1.050037,1.044969,1.037089,1.029839,1.016802,1.011154,0.997046,0.988985,0.999451,1.035120,1.050000,1.008842,0.987523,1.036773
