Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.008330,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.016660,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.024990,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.033320,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.041650,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.049980,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.058310,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.066640,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.074970,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.083300,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.091630,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.099960,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.108290,1.043019,1.039177,1.039673,1.029226,1.033899,1.034762,1.032915,1.032520,1.042949,1.035395,1.034521,1.026112,1.034878,1.035876,1.042876,1.047341,1.047328,1.044585,1.049911,0.988490,1.044314,1.041965,1.041639,1.050007,1.033583,1.050006,1.048106,1.037772,1.028323,0.998581,0.976653,0.972089,0.984019,0.988349,1.010342,1.047691,0.993613,0.982204,1.029506
0.116620,0.926932,0.815692,0.821371,0.873221,0.895670,0.897560,0.902684,0.905699,0.961266,0.889628,0.891478,0.879437,0.885168,0.876189,0.857055,0.847519,0.774722,0.792611,0.900648,0.868455,0.866796,0.887552,0.888922,0.864959,0.736455,0.436595,0.591883,0.200556,0.310088,0.876150,0.858389,0.842157,0.862734,0.886954,0.881954,0.925681,0.746666,0.385027,0.980450
0.124950,0.914715,0.797100,0.797120,0.844826,0.868855,0.870752,0.876826,0.880301,0.945987,0.861820,0.863988,0.851530,0.856983,0.847052,0.825032,0.814826,0.747005,0.766200,0.863196,0.832344,0.833345,0.853420,0.853645,0.830560,0.718281,0.421960,0.571257,0.184585,0.290479,0.863354,0.832985,0.816466,0.825346,0.850497,0.849904,0.887199,0.725110,0.360823,0.972407
0.133280,0.905931,0.784001,0.780483,0.825376,0.850438,0.852342,0.859029,0.862800,0.935215,0.842783,0.845151,0.832432,0.837724,0.827230,0.803664,0.793194,0.728489,0.748388,0.839474,0.809068,0.811101,0.830625,0.830556,0.807755,0.705561,0.412084,0.557421,0.174608,0.277780,0.853780,0.815554,0.798795,0.802789,0.826996,0.827687,0.863537,0.709901,0.344868,0.966452
