Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.008330,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.016660,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.024990,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.033320,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.041650,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.049980,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.058310,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.066640,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.074970,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.083300,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.091630,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.099960,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
0.108290,1.048011,1.040244,1.031381,1.027169,1.040027,1.044378,1.034791,1.031432,1.050018,1.050026,1.047113,1.035619,1.044447,1.033956,1.023658,1.030195,1.031594,1.029799,1.050038,0.990851,1.030030,1.044775,1.036060,1.032709,1.050025,1.050050,1.036005,1.044791,1.042047,1.014141,1.036827,1.021493,1.001830,1.012736,1.050000,1.050000,1.031050,1.008501,1.042078
