Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.008330,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.016660,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.024990,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.033320,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.041650,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.049980,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.058310,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.066640,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.074970,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.083300,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.091630,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.099960,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.108290,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.116620,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.124950,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.133280,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.141610,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.149940,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.158270,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.166600,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
0.174930,1.048918,1.043286,1.029657,1.021912,1.040232,1.044738,1.036194,1.035285,1.050012,1.050027,1.046831,1.028471,1.042542,1.028671,1.010783,1.022707,1.027054,1.026857,1.050046,0.996808,1.018624,1.038599,1.029762,1.026737,1.050034,1.050071,1.035706,1.050070,1.046150,1.022413,1.037093,1.032259,1.006016,1.018759,1.050000,1.050000,1.022730,1.013167,1.039323
