Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.008330,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.016660,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.024990,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.033320,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.041650,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.049980,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.058310,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
0.066640,1.042703,1.028193,1.020448,1.015091,1.025335,1.030060,1.017055,1.013648,1.046701,1.045558,1.039208,1.029282,1.039017,1.026186,1.013311,1.023881,1.023166,1.020011,1.050049,0.988748,1.022011,1.040948,1.032696,1.027272,1.050060,1.042625,1.024641,1.045538,1.050088,1.005431,1.019679,1.035848,1.007449,1.017810,1.050000,1.050000,1.038855,1.037057,1.049996
