Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.008330,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.016660,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.024990,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.033320,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.041650,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.049980,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.058310,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
0.066640,1.049846,1.038886,1.028814,1.022403,1.038690,1.043147,1.032836,1.032143,1.049816,1.050026,1.046606,1.033030,1.043459,1.030844,1.016398,1.028708,1.031830,1.029815,1.050035,0.994306,1.025657,1.042256,1.033188,1.033662,1.050023,1.050045,1.038928,1.044116,1.038304,1.012085,1.035616,1.028741,1.001929,1.013832,1.050000,1.050000,1.025125,1.002381,1.041894
