Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.008330,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.016660,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.024990,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.033320,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.041650,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.049980,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.058310,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
0.066640,1.049998,1.039964,1.028684,1.019972,1.036477,1.041221,1.030513,1.028836,1.048056,1.050025,1.045797,1.029886,1.043057,1.030131,1.018396,1.028680,1.031401,1.029217,1.050038,0.992997,1.026187,1.042414,1.032928,1.032452,1.050023,1.050048,1.038325,1.045450,1.041207,1.014666,1.033967,1.034732,1.002532,1.014178,1.050000,1.050000,1.027290,1.008365,1.041320
