Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.008330,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.016660,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.024990,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.033320,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.041650,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.049980,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.058310,1.050013,1.046781,1.032434,1.020830,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.066640,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.074970,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994316,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.083300,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994317,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.091630,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994317,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.099960,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994317,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.108290,1.050013,1.046781,1.032434,1.020831,1.039311,1.044009,1.035521,1.033817,1.049364,1.050025,1.046626,1.029274,1.043056,1.030388,1.020767,1.028817,1.031031,1.030122,1.050036,0.994317,1.027345,1.042249,1.031923,1.032526,1.050015,1.050026,1.037210,1.045332,1.040610,1.026956,1.036762,1.030756,1.002899,1.015377,1.050000,1.050000,1.026166,1.006286,1.039283
0.116620,0.986193,0.916486,0.846606,0.877447,0.922055,0.928594,0.929078,0.931585,0.992904,0.916279,0.918632,0.891927,0.896278,0.850611,0.706531,0.639872,0.723307,0.769435,0.805485,0.819666,0.532140,0.436063,0.246347,0.549520,0.912150,0.848640,0.788200,0.881990,0.883443,0.954964,0.962174,0.941132,0.833428,0.887937,0.627317,0.561719,0.919632,0.872504,1.015611
0.124950,0.974821,0.895386,0.819180,0.849082,0.897712,0.904705,0.905995,0.908847,0.980155,0.891196,0.893909,0.866383,0.869931,0.821087,0.668514,0.601020,0.688887,0.737703,0.755242,0.771174,0.493924,0.401087,0.220688,0.512260,0.889752,0.819855,0.756971,0.852920,0.855437,0.941547,0.944912,0.922035,0.782296,0.840241,0.586674,0.490503,0.898437,0.846875,1.010155
0.133280,0.966451,0.880096,0.799882,0.828900,0.880181,0.887477,0.889295,0.892370,0.970722,0.873262,0.876186,0.848159,0.851224,0.800437,0.643167,0.575581,0.665809,0.716078,0.723524,0.739381,0.469569,0.379918,0.207799,0.488045,0.873539,0.799651,0.735551,0.832088,0.835224,0.931328,0.932048,0.907939,0.752143,0.808785,0.559924,0.464679,0.882570,0.828095,1.005960
0.141610,0.959817,0.868123,0.785069,0.813254,0.866477,0.874000,0.876194,0.879425,0.963198,0.859334,0.862390,0.834023,0.836766,0.784647,0.624531,0.557180,0.648780,0.699903,0.701623,0.717168,0.452284,0.365520,0.200196,0.470591,0.860894,0.784245,0.719483,0.815993,0.819542,0.923022,0.921779,0.896792,0.732342,0.786961,0.541020,0.453216,0.869982,0.813397,1.002540
0.149940,0.954250,0.858153,0.772854,0.800211,0.855004,0.862716,0.865199,0.868548,0.956833,0.847740,0.850885,0.822259,0.824764,0.771621,0.609577,0.542611,0.635115,0.686796,0.685142,0.700543,0.438796,0.354692,0.194946,0.456741,0.850426,0.771664,0.706472,0.802764,0.806634,0.915945,0.913111,0.887464,0.717959,0.770883,0.526833,0.446870,0.859518,0.801263,0.999632
0.158270,0.949393,0.849492,0.762257,0.788767,0.844929,0.852810,0.855529,0.858972,0.951236,0.837602,0.840812,0.811969,0.814278,0.760270,0.596750,0.530238,0.623433,0.675530,0.671799,0.687250,0.427485,0.345917,0.190857,0.444881,0.841391,0.760866,0.695326,0.791399,0.795552,0.909731,0.905505,0.879334,0.706605,0.758266,0.515652,0.442623,0.850517,0.790855,0.997094
0.166600,0.945059,0.841780,0.752787,0.778427,0.835837,0.843874,0.846799,0.850323,0.946219,0.828473,0.831738,0.802698,0.804837,0.750050,0.585270,0.519241,0.613037,0.665487,0.660420,0.676037,0.417545,0.338444,0.187431,0.434212,0.833399,0.751316,0.685440,0.781378,0.785799,0.904187,0.898676,0.872068,0.697110,0.747806,0.506491,0.439423,0.842605,0.781727,0.994852
0.174930,0.941147,0.834824,0.744190,0.768956,0.827529,0.835713,0.838825,0.842423,0.941691,0.820134,0.823448,0.794223,0.796204,0.740690,0.574743,0.509198,0.603564,0.656344,0.650358,0.666194,0.408541,0.331847,0.184412,0.424340,0.826235,0.742724,0.676490,0.772409,0.777091,0.899204,0.892475,0.865483,0.688835,0.738759,0.498739,0.436779,0.835559,0.773614,0.992866
0.183260,0.937602,0.828512,0.736334,0.760246,0.819911,0.828232,0.831521,0.835190,0.937607,0.812474,0.815840,0.786440,0.788266,0.732062,0.564973,0.499892,0.594824,0.647933,0.641252,0.657316,0.400229,0.325877,0.181668,0.415087,0.819773,0.734924,0.668301,0.764321,0.769256,0.894715,0.886822,0.859479,0.681424,0.730692,0.492000,0.434475,0.829236,0.766347,0.991111
0.191590,0.934383,0.822767,0.729133,0.752240,0.812930,0.821377,0.824839,0.828577,0.933934,0.805430,0.808851,0.779283,0.780956,0.724091,0.555854,0.491203,0.586707,0.640153,0.632893,0.649167,0.392458,0.320368,0.179113,0.406370,0.813925,0.727807,0.660764,0.756994,0.762171,0.890667,0.881665,0.853990,0.674675,0.723357,0.486004,0.432385,0.823532,0.759804,0.989568
0.199920,0.975200,0.906617,0.849026,0.841534,0.885856,0.893213,0.890802,0.891767,0.969326,0.889367,0.888987,0.865595,0.873370,0.837979,0.760276,0.747722,0.788526,0.810259,0.787285,0.755402,0.712411,0.721349,0.709049,0.734556,0.902902,0.858793,0.823484,0.862055,0.863420,0.936235,0.927873,0.909827,0.776977,0.796825,0.759495,0.731831,0.891017,0.845620,1.004509
0.208250,0.983680,0.923085,0.871479,0.861788,0.902887,0.909938,0.906683,0.907265,0.978185,0.907612,0.906764,0.884258,0.892921,0.860853,0.794793,0.786641,0.820948,0.838831,0.826707,0.789795,0.758659,0.773172,0.768272,0.775726,0.920620,0.882973,0.851322,0.884409,0.884912,0.945843,0.939408,0.922967,0.814112,0.828135,0.801986,0.805555,0.906401,0.864710,1.008354
0.216580,0.989644,0.934529,0.886685,0.875888,0.914839,0.921673,0.917904,0.918255,0.984625,0.920212,0.919101,0.897125,0.906330,0.876333,0.817148,0.811426,0.841924,0.857560,0.852157,0.812886,0.787272,0.805186,0.803537,0.801901,0.933022,0.899349,0.869718,0.899996,0.899983,0.952881,0.947731,0.932316,0.837544,0.849781,0.830725,0.848230,0.917627,0.878337,1.011292
0.224910,0.994039,0.942927,0.897573,0.886199,0.923618,0.930286,0.926194,0.926405,0.989515,0.929315,0.928058,0.906414,0.915965,0.887346,0.832470,0.828178,0.856301,0.870555,0.869413,0.828814,0.805951,0.825842,0.825383,0.819634,0.942198,0.911095,0.882599,0.911475,0.911146,0.958344,0.953973,0.939221,0.853131,0.864918,0.850687,0.873219,0.926201,0.888591,1.013636
0.233240,0.997403,0.949372,0.905753,0.894086,0.930334,0.936866,0.932568,0.932691,0.993360,0.936165,0.934829,0.913402,0.923188,0.895552,0.843574,0.840176,0.866703,0.880052,0.881700,0.840206,0.818735,0.839678,0.839442,0.832487,0.949302,0.919950,0.892101,0.920334,0.919799,0.962772,0.958805,0.944483,0.864041,0.875804,0.864847,0.888313,0.932987,0.896641,1.015564
0.241570,1.000026,0.954440,0.912075,0.900294,0.935602,0.942018,0.937590,0.937660,0.996440,0.941448,0.940077,0.918797,0.928744,0.901845,0.851935,0.849127,0.874502,0.887225,0.890811,0.848657,0.827732,0.849131,0.848702,0.842286,0.954943,0.926831,0.899345,0.927363,0.926682,0.966441,0.962616,0.948563,0.872032,0.883895,0.874971,0.897697,0.938456,0.903106,1.017174
