Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.008330,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.016660,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.024990,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.033320,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.041650,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.049980,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.058310,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.066640,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.074970,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.083300,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.091630,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.099960,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.108290,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.116620,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.124950,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.133280,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.141610,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.149940,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.158270,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.166600,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.174930,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.183260,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.191590,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.199920,1.045839,1.036732,1.029117,1.025126,1.039050,1.043559,1.033805,1.030774,1.049598,1.050029,1.046814,1.035003,1.044289,1.033520,1.024643,1.030916,1.031332,1.028320,1.050035,0.990028,1.030658,1.045188,1.036693,1.033176,1.050037,1.050087,1.036296,1.044857,1.043349,1.009456,1.036573,1.023800,1.001389,1.011947,1.050000,1.050000,1.030036,1.012697,1.041795
0.208250,1.045667,1.036266,1.028444,1.024335,1.038500,1.043031,1.033323,1.030314,1.049368,1.049472,1.046265,1.034430,1.043690,1.032810,1.024000,1.030345,1.030744,1.027694,1.049634,0.989739,1.030113,1.044704,1.036210,1.032630,1.049637,1.049626,1.035778,1.044468,1.042962,1.009171,1.036202,1.023403,1.001094,1.011718,1.049623,1.049647,1.029700,1.012354,1.041740
0.216580,1.045637,1.036182,1.028342,1.024262,1.038443,1.042975,1.033273,1.030266,1.049341,1.049405,1.046201,1.034362,1.043617,1.032723,1.023877,1.030215,1.030625,1.027581,1.049514,0.989633,1.029976,1.044566,1.036067,1.032497,1.049554,1.049520,1.035667,1.044361,1.042854,1.009108,1.036172,1.023348,1.000993,1.011615,1.049503,1.049507,1.029622,1.012250,1.041731
0.224910,1.045604,1.036093,1.028231,1.024164,1.038365,1.042899,1.033201,1.030197,1.049303,1.049320,1.046119,1.034276,1.043527,1.032618,1.023749,1.030085,1.030502,1.027462,1.049397,0.989529,1.029839,1.044431,1.035929,1.032364,1.049466,1.049412,1.035552,1.044251,1.042743,1.009041,1.036122,1.023282,1.000896,1.011515,1.049386,1.049379,1.029540,1.012144,1.041720
