Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.008330,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.016660,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.024990,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.033320,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.041650,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.049980,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.058310,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.066640,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.074970,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.083300,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.091630,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.099960,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.108290,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.116620,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.124950,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.133280,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.141610,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040162,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.149940,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040163,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.158270,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040163,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
0.166600,1.048123,1.049435,1.038431,1.027839,1.043409,1.047653,1.039979,1.037365,1.050010,1.050021,1.048217,1.036078,1.044897,1.035391,1.028158,1.034227,1.035979,1.035666,1.050031,0.992029,1.034685,1.046200,1.035966,1.036691,1.049758,1.050031,1.040163,1.039117,1.032929,1.028236,1.039737,1.013620,0.998661,1.010045,1.050000,1.050000,1.025165,0.995220,1.038782
