Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.008330,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.016660,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.024990,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.033320,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.041650,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.049980,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.058310,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
0.066640,1.041588,1.026857,1.017414,1.013042,1.028589,1.033548,1.021429,1.019790,1.046800,1.045959,1.040510,1.026345,1.038369,1.023720,1.008368,1.020922,1.021970,1.018535,1.050048,0.992087,1.018554,1.038687,1.029912,1.024542,1.050052,1.043760,1.027354,1.047362,1.050052,1.005430,1.026982,1.038603,1.007628,1.018441,1.050000,1.050000,1.036527,1.035133,1.044600
