Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.008330,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.016660,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.024990,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.033320,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.041650,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.049980,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.058310,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
0.066640,1.047601,1.036196,1.026147,1.020069,1.038250,1.042943,1.033503,1.032315,1.049505,1.050031,1.046245,1.028003,1.042839,1.029756,1.016172,1.026935,1.029025,1.026575,1.050040,0.993156,1.024098,1.041711,1.033008,1.030539,1.050035,1.049547,1.035136,1.050064,1.047510,1.010481,1.035569,1.033646,1.002399,1.013298,1.050000,1.050000,1.028869,1.018625,1.041002
